 104 41  3.91463304E-15  1.20317509E-14
 104 42 -2.68316394E-15 -4.88687933E-15
 104 43  1.28920246E-14 -8.73905944E-15
 104 44 -0.000133747557 -1.71394391E-14
 104 45  3.53264438E-15  2.42889938E-15
 104 46 -5.14376975E-16 -0.011285854
 104 47 -6.33811608E-16  6.08341914E-15
 104 48 -7.72997349E-15 -1.63349572E-15
 104 49 -1.35926101E-15 -2.96157098E-15
 104 50 -4.0182649E-15 -0.015804308
 104 51 -4.19782374E-15 -1.68153192E-15
 104 52  3.44591022E-15 -5.44181609E-15
 104 53 -1.33330943E-15  1.77338032E-15
 104 54  2.70342665E-15 -0.00229664121
 104 55 -4.31079585E-15  1.80238596E-15
 104 56  6.94236222E-16  9.84254343E-16
 104 57  6.02795597E-15  4.45817443E-15
 104 58 -6.17617571E-15  0.0306823119
 104 59 -2.76243368E-16  2.81492357E-15
 104 60  7.78814262E-16  1.0339835E-14
 104 61 -5.52345851E-15 -1.04692542E-15
 104 62  0.00594306758 -1.55596601E-14
 104 63 -6.03004335E-15 -1.43047384E-15
 104 64 -5.80596891E-15 -8.95712139E-15
 104 65  9.20193675E-15  3.94045946E-15
 104 66 -0.0033610479 -4.07877936E-15
 104 67 -8.56615056E-15  1.55467719E-15
 104 68  4.80258647E-15 -6.85897666E-15
 104 69 -4.41495121E-15  4.73460225E-15
 104 70 -0.00458666678 -2.63583732E-15
 104 71 -9.49428551E-15 -4.47929121E-16
 104 72 -4.77378948E-15 -7.96157458E-15
 104 73  4.97175711E-16 -8.46535233E-15
 104 74 -0.0102524894  2.3105177E-16
 104 75  1.87488319E-15  6.26671204E-15
 104 76 -2.97663466E-15  1.69173612E-16
 104 77 -4.03516806E-16  5.57124112E-15
 104 78  1.53863643E-14 -1.46754939E-14
 104 79 -4.88126024E-15  2.06987873E-15
 104 80  1.53228642E-14 -0.0349671957
 104 81 -8.70996198E-15 -7.00304938E-16
 104 82 -1.29369201E-14 -1.9502212E-14
 104 83  1.09650682E-14  1.84748694E-14
 104 84  1.2717502E-16 -0.00800869411
 104 85  2.53671387E-15  1.44765965E-14
 104 86 -4.32407265E-15  4.96523607E-16
 104 87 -1.77086466E-14  1.33130402E-14
 104 88 -2.54180953E-15 -0.0189476017
 104 89 -3.42738119E-15 -1.361406E-14
 104 90 -5.69627763E-15  3.64220726E-16
 104 91 -5.72777317E-15 -1.00185099E-14
 104 92 -1.25782083E-16  0.00935502954
 104 93 -1.44659375E-15  8.92543727E-15
 104 94 -1.11293967E-14  1.34573928E-14
 104 95  7.91888629E-15  5.87444804E-15
 104 96 -7.74376571E-15 -0.0150823997
 104 97  5.32417406E-15  3.82801155E-15
 104 98 -2.43433943E-15 -5.41931461E-15
 104 99 -1.17694863E-14  8.45414443E-15
 104 100  0.00858107348 -6.54275322E-15
 104 101 -3.85997875E-15 -6.96977608E-18
 104 102  4.41523216E-15 -9.75875849E-16
 104 103 -2.89861845E-15  8.68521279E-15
 104 104  3.80751982  0.
 104 105  9.0093109E-15 -1.83045551E-15
 104 106  4.79914569E-15 -2.84873458E-15
 104 107 -1.96051079E-15 -3.37937909E-15
 104 108  0.0324109248  2.51149967E-15
 104 109  4.58281643E-15 -7.56084165E-15
 104 110 -1.3703551E-14  1.02882158E-15
 104 111 -5.18440127E-15  7.41609007E-15
 104 112  0.000593501307 -8.83868766E-16
 104 113  7.18866019E-16 -2.85699918E-15
 104 114 -3.06196094E-15 -4.98581892E-15
 104 115 -4.53942751E-15  5.2334889E-15
 104 116 -0.00459227813 -1.53406571E-15
 104 117  5.91373855E-15 -2.94377688E-15
 105 1 -0.0117545889 -8.8486184E-15
 105 2 -3.02469164E-15 -1.07443879E-14
 105 3  1.54254255E-15  3.43994759E-15
 105 4  8.61834018E-15 -1.02473015E-14
 105 5  0.0310239526 -1.16788231E-14
 105 6  9.37791243E-15  2.76965033E-15
 105 7  2.84309603E-15 -0.00688465523
 105 8  1.21865031E-15 -3.17789239E-15
 105 9  4.88633674E-15 -2.7265744E-15
 105 10  1.48721253E-16  5.91865022E-16
 105 11  1.02719103E-15 -0.00688465523
 105 12  4.59608161E-15 -2.88340046E-15
 105 13  2.61310663E-15  2.01241392E-15
 105 14  2.83573606E-15  5.16240479E-15
 105 15  0.0429810138  5.65901763E-15
 105 16  1.0963349E-15  5.81566559E-15
 105 17  1.21801868E-14 -4.31792881E-15
 105 18 -2.83502754E-15  5.3714584E-15
 105 19 -0.0314642754  9.59858973E-16
 105 20  5.86561162E-15  1.59410929E-16
 105 21 -5.67308716E-15 -1.26447043E-15
 105 22  6.51333979E-15 -3.93167446E-15
 105 23  4.91791861E-15 -2.10390708E-15
 105 24  4.2552772E-15  2.33504115E-15
 105 25 -3.99617266E-15 -0.00930119015
 105 26  2.42485889E-15  2.55746517E-15
 105 27 -6.38020045E-15 -3.06325618E-15
 105 28  6.11733131E-16  8.9683231E-16
 105 29  2.93428873E-15  0.0126063905
 105 30  4.19368684E-15 -2.34487997E-15
 105 31  9.31456363E-15 -1.1934722E-14
 105 32  2.32460594E-15 -5.16713323E-15
 105 33 -0.00426919924 -4.0804796E-15
 105 34 -1.03821988E-14 -6.91058516E-15
 105 35  5.28819745E-15  1.03804546E-15
 105 36 -5.5489767E-15  6.31054877E-16
 105 37 -0.0118092415 -7.20191055E-15
 105 38 -6.12366566E-15 -7.7845623E-15
 105 39  1.48057247E-15 -7.01257616E-15
 105 40 -9.53690243E-15 -3.60786241E-17
 105 41  0.00831723652  1.05254277E-14
 105 42 -3.28777797E-15  5.58461594E-16
 105 43 -7.99303401E-15 -4.41281737E-16
 105 44  9.81267517E-17 -7.69721714E-15
 105 45  0.0207077334  4.72159358E-16
 105 46 -2.72491557E-15  1.93681072E-15
 105 47 -4.44677964E-15 -0.0043954019
 105 48 -6.61883041E-15 -3.55675225E-15
 105 49  3.84064584E-15  2.29937674E-16
 105 50  3.26091344E-16 -4.23665991E-15
 105 51 -5.38172903E-15  0.00121964489
 105 52  7.64254504E-15 -1.10666534E-15
 105 53 -2.4939612E-15  8.68261084E-16
 105 54  1.48882058E-15  3.69353505E-15
 105 55 -2.20869709E-15 -0.00501131422
 105 56 -3.97486506E-15 -6.39147135E-15
 105 57  2.53961466E-15 -7.32387214E-15
 105 58  7.09688866E-15 -6.33625918E-15
 105 59 -5.98714695E-15  0.00237836481
 105 60  3.16292052E-16 -1.97743787E-16
 105 61  7.50944745E-15 -1.68194356E-16
 105 62 -3.24999096E-15 -6.35422292E-16
 105 63 -0.0121940203 -2.01218774E-15
 105 64 -2.708541E-15  7.70351078E-15
 105 65  4.53430853E-15  1.20420658E-15
 105 66  6.2363389E-15  4.69782376E-15
 105 67 -0.00476684604 -5.19657774E-15
 105 68  1.21625428E-15 -1.12965363E-15
 105 69  4.6061219E-15 -1.16215468E-15
 105 70 -2.35877647E-15 -2.35457875E-15
 105 71  0.00598844196  2.11528529E-15
 105 72  9.3176305E-15 -6.37585012E-15
 105 73 -2.4277813E-15  4.42818805E-15
 105 74 -1.22306172E-15  2.41730637E-15
 105 75  0.0161203728 -3.65109076E-16
 105 76 -3.10365131E-15 -3.81391145E-15
 105 77  3.84540606E-15 -5.53417005E-15
 105 78 -2.67866128E-15  1.93465785E-15
 105 79 -4.74494475E-15 -4.30440176E-15
 105 80  6.19174512E-15  1.18677775E-15
 105 81  6.06795352E-15 -0.0107738336
 105 82 -1.36408819E-15  4.64963016E-15
 105 83 -8.81924122E-16 -1.45611876E-14
 105 84 -1.06074805E-14  2.02824257E-15
 105 85 -4.9301188E-15 -0.00422157826
 105 86 -4.62170886E-15 -5.27324882E-16
 105 87 -1.90686417E-16 -4.42981293E-15
 105 88  1.07311929E-15 -3.84982443E-15
 105 89  9.65387877E-16 -0.0183475682
 105 90  1.08385441E-15 -6.14918576E-15
 105 91 -2.99263929E-15  1.11801592E-14
 105 92  2.676468E-15 -5.09353365E-15
 105 93 -1.98571701E-15 -0.0175597397
 105 94 -1.50566249E-15  6.24782381E-15
 105 95 -9.59276057E-15  1.14709632E-14
 105 96  7.99789473E-15 -7.17826695E-15
 105 97 -0.00252059391 -1.94845283E-15
 105 98  3.87909947E-15 -7.01098176E-15
 105 99  4.20647203E-15  4.85282062E-15
 105 100 -1.61938293E-15 -1.49779156E-14
 105 101 -0.0106123593  6.00328942E-15
 105 102  3.69741404E-15 -2.78420993E-15
 105 103 -3.6267549E-15 -1.04342773E-14
 105 104  9.0093109E-15  1.83045551E-15
 105 105  3.86241444  0.
 105 106 -6.56329734E-15 -1.49807281E-15
 105 107  1.81523902E-15  3.27033122E-15
 105 108 -3.5720162E-15 -3.41879534E-15
 105 109 -0.011329248 -1.40145058E-14
 105 110 -4.73043424E-15  7.43526955E-15
 105 111  4.60166774E-16 -8.3325223E-15
 105 112 -6.31833387E-15 -4.58363872E-15
 105 113  0.0133603005 -1.22253802E-15
 105 114 -1.76633434E-14 -5.38126504E-15
 105 115 -4.38819466E-15 -5.76768932E-15
 105 116 -2.06571457E-15  3.87412564E-15
 105 117 -0.00453966243 -3.51378069E-15
 106 1 -6.86388864E-15  9.46921653E-15
 106 2 -0.0158263567 -8.56322558E-15
 106 3 -2.94108537E-14 -8.68040888E-15
 106 4  8.74655817E-15  2.26884465E-14
 106 5 -1.45413913E-14 -1.51480892E-14
 106 6 -2.3355254E-14 -4.4031983E-15
 106 7  1.01791268E-14  7.09817763E-15
 106 8  5.07755633E-15  0.0172904845
 106 9 -1.04140384E-14  8.63135458E-15
 106 10 -6.04880495E-15 -4.89929337E-15
 106 11  5.53945146E-15 -9.61402046E-15
 106 12  1.26737337E-14 -0.0101731776
 106 13 -6.1277325E-15 -9.49369788E-15
 106 14  5.48338441E-16  2.86095385E-16
 106 15  7.93651652E-16 -2.7385261E-15
 106 16  0.00748091072 -7.34739739E-15
 106 17 -2.97575212E-14  6.51887586E-15
 106 18 -1.03428742E-15 -1.33222716E-14
 106 19  1.05305597E-14  5.31127065E-15
 106 20 -0.000399002999 -3.59122443E-15
 106 21  1.9631788E-15  1.07671132E-14
 106 22 -9.59421968E-15  0.0405916426
 106 23  6.1878904E-15  2.05146468E-15
 106 24 -2.8323226E-15 -2.31195737E-15
 106 25  4.99599825E-15  5.81869629E-15
 106 26  1.10102179E-14 -0.0102891328
 106 27  3.35596131E-15  3.20986535E-15
 106 28 -4.25909231E-15  4.28005303E-15
 106 29 -1.89108696E-15  3.55297685E-15
 106 30 -5.20319391E-15  0.0341208098
 106 31  2.88536972E-15  1.35159591E-14
 106 32  7.18254249E-15  5.54875193E-15
 106 33  2.23909073E-16  7.32867868E-15
 106 34 -0.0114493867 -1.28716268E-14
 106 35  1.944057E-15  2.16289691E-15
 106 36  4.9641315E-15  1.2512554E-14
 106 37  1.25453294E-14  1.01804674E-15
 106 38  0.00993477054  1.03191726E-15
 106 39  4.36940817E-15 -1.23530825E-14
 106 40  7.06284808E-16 -8.51307157E-15
 106 41 -5.25273652E-15 -8.79140638E-15
 106 42 -0.0197298115  4.96686331E-15
 106 43 -4.38836931E-15 -1.11914055E-14
 106 44 -8.9492588E-15  1.7017943E-15
 106 45 -1.21152607E-16  2.34865228E-15
 106 46  1.07959101E-15  2.58896872E-16
 106 47 -1.60660755E-15 -7.98706395E-16
 106 48 -1.15458007E-16  0.0295703363
 106 49  2.16636271E-15  5.84880623E-15
 106 50  8.20285357E-17  5.45904818E-15
 106 51  1.97127543E-15 -1.64249473E-15
 106 52  1.26969522E-15 -0.00683855411
 106 53 -3.41880058E-15 -1.38360061E-14
 106 54  4.86289592E-15 -5.23165961E-15
 106 55  8.35431746E-16 -1.39365326E-15
 106 56  2.09432496E-15 -0.00475635789
 106 57  3.15750343E-15 -2.97333462E-15
 106 58  1.40971036E-15  6.58851478E-15
 106 59 -6.9931016E-16 -1.77776136E-17
 106 60  1.76213744E-15 -0.0121642365
 106 61 -1.51172433E-15 -5.73976563E-15
 106 62  9.0328722E-15 -1.31786112E-14
 106 63  2.55952186E-16 -3.6739472E-16
 106 64  0.00882938061 -1.1891136E-14
 106 65  1.24156763E-14  9.86585263E-15
 106 66 -6.45562736E-15 -9.98851368E-15
 106 67 -6.84526771E-15 -7.96853721E-16
 106 68  0.00648164378 -8.04030608E-15
 106 69 -6.63019881E-15  5.08211443E-15
 106 70  6.97515743E-15 -4.22388469E-15
 106 71 -7.6615474E-15  2.04641471E-15
 106 72 -0.00455713387 -5.78219192E-15
 106 73  9.94779913E-15 -1.07791717E-14
 106 74 -5.1256147E-16 -8.14994556E-15
 106 75 -7.76242056E-16 -6.87237561E-17
 106 76 -0.00785514663 -1.28828223E-14
 106 77 -6.23204013E-15  1.15882963E-14
 106 78  9.09033674E-15  0.00111716783
 106 79  1.94265265E-14  4.10974612E-16
 106 80  1.24564754E-15  8.09856892E-15
 106 81 -8.61094264E-15 -8.22275421E-15
 106 82 -4.03021781E-15  0.00513680936
 106 83  1.64981613E-14  1.65102915E-14
 106 84  1.32124778E-14  1.34432944E-14
 106 85  2.09995206E-15  1.82947086E-14
 106 86 -4.98630553E-15 -0.022540386
 106 87 -1.22910354E-14 -2.19048772E-15
 106 88  1.44807831E-14  1.01809516E-14
 106 89 -7.79411072E-15 -1.5399365E-14
 106 90 -8.24588288E-15 -0.0176850839
 106 91  1.8841755E-15 -2.37334586E-14
 106 92  8.02202347E-15 -1.78906982E-14
 106 93 -4.49075423E-15  8.07453927E-15
 106 94 -7.48615574E-15 -0.0291239393
 106 95  3.03408549E-15 -1.18120342E-14
 106 96 -9.59787044E-15 -7.74927442E-15
 106 97  1.66461511E-15 -1.96915286E-15
 106 98 -0.0117864966 -5.12897523E-15
 106 99 -5.43736145E-15 -3.95975558E-15
 106 100  5.42867187E-15 -4.38183261E-15
 106 101 -1.95555045E-15 -7.86854091E-15
 106 102  0.0119847036  5.8390206E-15
 106 103  5.8560627E-15  2.96774486E-15
 106 104  4.79914569E-15  2.84873458E-15
 106 105 -6.56329734E-15  1.49807281E-15
 106 106  3.78757755  0.
 106 107 -1.15415432E-14 -2.44445188E-14
 106 108 -8.27703306E-16 -3.84465985E-15
 106 109  3.52690544E-15  3.67204619E-15
 106 110  0.0324109248  2.61492E-15
 106 111  2.48821173E-15  3.08359351E-15
 106 112 -8.50436212E-16 -2.19387684E-15
 106 113  7.93675096E-15  7.67844598E-15
 106 114 -0.0232099005 -2.46794415E-16
 106 115 -9.0816988E-15 -2.95536486E-16
 106 116  2.73288703E-15 -3.54997575E-15
 106 117  2.44016546E-15  2.65327763E-15
 107 1  2.82103773E-14 -2.28531491E-15
 107 2  1.64228879E-14 -1.38624389E-14
 107 3  0.0488653186 -5.51415975E-17
 107 4 -1.67827217E-14 -1.36903733E-14
 107 5  2.82905039E-14  2.24976789E-15
 107 6  1.93201428E-14  1.57761384E-14
 107 7 -7.00799638E-15 -7.36096434E-15
 107 8 -3.38398824E-15  7.69176316E-15
 107 9  1.98427703E-14  6.21505295E-17
 107 10  3.1617427E-15  7.17504522E-15
 107 11 -7.24746044E-15  7.63077582E-15
 107 12 -1.92616866E-14  1.5832166E-14
 107 13  0.0353940265  1.29112897E-14
 107 14 -2.64991059E-15  1.04199814E-14
 107 15 -4.70201772E-15  1.02194378E-14
 107 16  2.40526904E-15  1.54693801E-14
 107 17  0.0205810837 -2.44630875E-17
 107 18 -2.63136145E-15  1.52994093E-14
 107 19 -4.64627777E-15 -1.0277015E-14
 107 20  2.6349874E-15  1.02346909E-14
 107 21  0.0353940265 -1.28154145E-14
 107 22  5.44252594E-15 -2.81729457E-15
 107 23  6.26101514E-16  0.00375826762
 107 24  1.26702412E-16 -4.54175254E-15
 107 25  2.56603165E-15  6.05731013E-16
 107 26 -2.20561789E-15 -1.51453137E-15
 107 27 -1.18921201E-15  4.33930011E-18
 107 28  2.19553152E-15 -1.54728132E-15
 107 29  2.48291725E-15 -5.60531298E-16
 107 30 -1.27558772E-16 -4.66522308E-15
 107 31  6.30961125E-16 -0.00375826762
 107 32 -5.51486446E-15 -2.79993352E-15
 107 33  2.30516017E-15 -1.95927091E-16
 107 34 -1.65883967E-14 -5.18709691E-15
 107 35  0.0259142764 -2.19859476E-15
 107 36 -1.11771328E-14 -7.89281847E-15
 107 37  3.50790623E-15  3.755249E-15
 107 38  8.44852029E-15 -4.33348131E-15
 107 39  0.00620155001 -1.36998348E-17
 107 40 -8.53344765E-15 -4.29362246E-15
 107 41  3.40541965E-15 -3.70193803E-15
 107 42  1.10763574E-14 -7.76463463E-15
 107 43  0.0259142764  2.13161223E-15
 107 44  1.65485379E-14 -5.14891888E-15
 107 45  2.30088386E-15  2.54631435E-16
 107 46  8.83038792E-15 -9.05670859E-15
 107 47  3.43596035E-15 -1.93333699E-15
 107 48 -1.50496427E-14 -3.08247832E-15
 107 49  3.83263249E-16  0.00139736224
 107 50  5.61984088E-16 -1.86894145E-15
 107 51  2.77533769E-15  2.28597279E-15
 107 52 -2.97593076E-15  2.25483713E-14
 107 53 -3.06190454E-15 -1.10126435E-17
 107 54  2.9714447E-15  2.25561667E-14
 107 55  2.77399082E-15 -2.31688967E-15
 107 56 -5.92766646E-16 -1.87490648E-15
 107 57  3.5944331E-16 -0.00139736224
 107 58  1.50915075E-14 -3.11283519E-15
 107 59  3.45387298E-15  1.93403401E-15
 107 60 -8.85223275E-15 -9.03152531E-15
 107 61 -0.00221342892  6.50227416E-15
 107 62 -1.4276928E-14  9.57091286E-15
 107 63 -1.97448171E-15  1.04731752E-15
 107 64 -9.63023233E-15  3.73069189E-15
 107 65 -0.00227567134 -9.80776931E-15
 107 66 -5.61370265E-15  9.30642125E-15
 107 67  2.63664837E-15  1.0537246E-15
 107 68  3.5394058E-15  2.93008149E-15
 107 69 -0.00660365541 -2.64678947E-17
 107 70 -3.54473504E-15  2.88734205E-15
 107 71  2.55983362E-15 -1.23392628E-15
 107 72  5.52195708E-15  9.25362384E-15
 107 73 -0.00227567134  9.81469326E-15
 107 74  9.68937791E-15  3.59856736E-15
 107 75 -2.0214111E-15 -1.12612594E-15
 107 76  1.43726633E-14  9.52954653E-15
 107 77 -0.00221342892 -6.54973472E-15
 107 78 -1.55931229E-14  6.30408041E-16
 107 79 -1.27914101E-14  0.00672189065
 107 80 -1.19808715E-14  7.64832335E-16
 107 81  6.79420034E-15  8.17360241E-15
 107 82 -3.9019141E-15  7.75464734E-16
 107 83 -8.98517739E-15  0.00431336294
 107 84 -6.62408302E-15 -1.00062072E-14
 107 85  3.20194288E-15 -1.75351715E-14
 107 86  6.49779323E-15 -5.21598204E-15
 107 87  2.79827164E-14  7.42248813E-19
 107 88 -6.58842447E-15 -5.25316637E-15
 107 89  3.14322004E-15  1.77443042E-14
 107 90  6.7386546E-15 -1.00128614E-14
 107 91 -8.99117053E-15 -0.00431336294
 107 92  4.02789822E-15  9.39089529E-16
 107 93  6.70350728E-15 -8.14173268E-15
 107 94  1.19588668E-14  6.97088117E-16
 107 95 -1.26762069E-14 -0.00672189065
 107 96  1.54370958E-14  4.90193178E-16
 107 97 -2.22622264E-15 -1.23912249E-15
 107 98  2.17848626E-14 -1.29056456E-14
 107 99 -0.0162984745  2.59695236E-15
 107 100  8.89528311E-15 -1.05422699E-14
 107 101  4.1297546E-15  5.95854349E-15
 107 102  3.77786455E-15  5.93609024E-15
 107 103 -0.00309404322  1.24767366E-15
 107 104 -1.96051079E-15  3.37937909E-15
 107 105  1.81523902E-15 -3.27033122E-15
 107 106 -1.15415432E-14  2.44445188E-14
 107 107  3.84011651  0.
 107 108  1.13453611E-14  2.44622659E-14
 107 109  1.85872582E-15  3.30235706E-15
 107 110  2.18780943E-15  3.30320572E-15
 107 111 -0.00309404322 -1.25385022E-15
 107 112 -3.86767085E-15  5.96787586E-15
 107 113  4.13028641E-15 -5.89801079E-15
 107 114 -8.90371967E-15 -1.05333688E-14
 107 115 -0.0162984745 -2.67960797E-15
 107 116 -2.20074977E-14 -1.30064587E-14
 107 117 -2.23986061E-15  1.30667743E-15
 108 1  1.40979583E-14 -1.5211331E-14
 108 2  8.19390566E-15 -2.26645777E-14
 108 3  2.95632629E-14 -8.96726294E-15
 108 4 -0.0158263567  8.5515592E-15
 108 5  7.5790958E-15  9.65164139E-15
 108 6  1.25994475E-14  0.0101731776
 108 7 -5.37230102E-15 -9.17651006E-15
 108 8 -6.38520036E-15  5.23186464E-15
 108 9  1.04062028E-14  8.71989322E-15
 108 10  5.08388672E-15 -0.0172904845
 108 11 -1.02764563E-14  7.21314247E-15
 108 12 -2.335442E-14  4.43929348E-15
 108 13 -2.10650505E-15  1.07856911E-14
 108 14 -0.000399002999  3.78569121E-15
 108 15 -1.04713947E-14  5.28840624E-15
 108 16 -1.2104675E-15  1.34442272E-14
 108 17  2.96736553E-14  6.46439642E-15
 108 18  0.00748091072  7.35088377E-15
 108 19 -8.06151687E-16 -2.62717531E-15
 108 20  7.19884981E-16 -2.71434396E-16
 108 21  6.28851398E-15 -9.40261708E-15
 108 22  6.92772581E-15 -5.45765178E-15
 108 23 -2.71884826E-15  1.36353695E-14
 108 24 -5.26765759E-15 -0.0341208098
 108 25  2.14027454E-15  3.59160021E-15
 108 26 -4.14609345E-15 -4.19428227E-15
 108 27 -3.17031617E-15  3.11233813E-15
 108 28  1.06645867E-14  0.0102891328
 108 29 -4.75986032E-15  5.71081524E-15
 108 30 -2.86175981E-15  2.06851884E-15
 108 31 -6.29342492E-15  2.10151065E-15
 108 32 -9.39467502E-15 -0.0405916426
 108 33  1.64796156E-16  2.17947759E-15
 108 34 -8.73575816E-15 -1.71014922E-15
 108 35  4.32973736E-15 -1.09318739E-14
 108 36 -0.0197298115 -4.72889664E-15
 108 37  5.27119715E-15 -8.9978423E-15
 108 38  1.10619275E-15  8.5704829E-15
 108 39 -4.31633142E-15 -1.22256049E-14
 108 40  0.00993477054 -7.51335819E-16
 108 41 -1.24431038E-14  9.27269443E-16
 108 42  5.13772985E-15 -1.26819351E-14
 108 43 -2.02266863E-15  2.33613922E-15
 108 44 -0.0114493867  1.29796301E-14
 108 45 -4.32657526E-17  7.32148169E-15
 108 46  1.75067214E-15  0.0121642365
 108 47  4.63858265E-16  1.49471175E-16
 108 48  1.25686827E-15 -6.75215517E-15
 108 49 -3.06474498E-15 -3.0466495E-15
 108 50  2.00099438E-15  0.00475635789
 108 51 -8.09052098E-16 -1.47739252E-15
 108 52  4.77210132E-15  5.28125344E-15
 108 53  3.35922726E-15 -1.38360684E-14
 108 54  1.39769263E-15  0.00683855411
 108 55 -1.90818309E-15 -1.62282133E-15
 108 56  1.4672481E-16 -5.29743303E-15
 108 57 -2.08673043E-15  6.0562728E-15
 108 58 -1.05680158E-16 -0.0295703363
 108 59  1.59671423E-15 -8.87261365E-16
 108 60  1.06710087E-15 -2.34523398E-16
 108 61  6.13096125E-15  1.15968416E-14
 108 62 -0.00785514663  1.27337514E-14
 108 63  7.73551839E-16 -1.40934442E-16
 108 64 -4.07025397E-16  7.99973669E-15
 108 65 -9.78679752E-15 -1.08275545E-14
 108 66 -0.00455713387  5.76380908E-15
 108 67  7.79778247E-15  1.89118309E-15
 108 68  6.920774E-15  4.42062049E-15
 108 69  6.59724286E-15  5.0160319E-15
 108 70  0.00648164378  8.07153151E-15
 108 71  6.69035359E-15 -9.66428714E-16
 108 72 -6.55406662E-15  9.99795034E-15
 108 73 -1.24868903E-14  9.90539806E-15
 108 74  0.00882938061  1.18265897E-14
 108 75 -2.14344209E-16 -3.50133207E-16
 108 76  9.03174614E-15  1.30535558E-14
 108 77  1.26501712E-15 -5.83768766E-15
 108 78 -9.46162032E-15  7.68491271E-15
 108 79 -3.14780147E-15 -1.19117232E-14
 108 80 -7.51966732E-15  0.0291239393
 108 81  4.9107505E-15  7.99143398E-15
 108 82  8.03272911E-15  1.73899603E-14
 108 83 -2.10988382E-15 -2.34577453E-14
 108 84 -8.13973E-15  0.0176850839
 108 85  7.77073258E-15 -1.54825062E-14
 108 86  1.46498235E-14 -1.00063405E-14
 108 87  1.23030978E-14 -2.1742995E-15
 108 88 -4.66053574E-15  0.022540386
 108 89 -1.95638356E-15  1.83264877E-14
 108 90  1.31487556E-14 -1.33352099E-14
 108 91 -1.67158305E-14  1.66237458E-14
 108 92 -3.89184299E-15 -0.00513680936
 108 93  8.82069492E-15 -8.08308287E-15
 108 94  9.71381419E-16 -7.87696988E-15
 108 95 -1.93140193E-14  4.94366259E-16
 108 96  9.03242339E-15 -0.00111716783
 108 97 -2.28512603E-15  2.83476343E-15
 108 98  2.83795775E-15  3.73677434E-15
 108 99  8.83455654E-15 -3.77703159E-16
 108 100 -0.0232099005  2.74837781E-16
 108 101 -7.82642607E-15  7.40032445E-15
 108 102 -6.41991523E-16  2.40516663E-15
 108 103 -2.23049335E-15  3.14337227E-15
 108 104  0.0324109248 -2.51149967E-15
 108 105 -3.5720162E-15  3.41879534E-15
 108 106 -8.27703306E-16  3.84465985E-15
 108 107  1.13453611E-14 -2.44622659E-14
 108 108  3.78757755  0.
 108 109  6.90484837E-15  1.43144794E-15
 108 110  4.58423878E-15 -2.95587238E-15
 108 111 -5.91794028E-15  2.96395602E-15
 108 112  0.0119847036 -5.80866455E-15
 108 113  2.2700764E-15 -7.97013579E-15
 108 114  5.38780751E-15  4.23884816E-15
 108 115  5.57610672E-15 -4.04764382E-15
 108 116 -0.0117864966  5.17779004E-15
 108 117 -1.47534761E-15 -1.74668012E-15
 109 1  0.0310239526  1.20625644E-14
 109 2 -8.95037563E-15 -1.01336649E-14
 109 3  1.43007311E-15 -3.92094189E-15
 109 4  2.79888896E-15 -1.09146004E-14
 109 5 -0.0117545889  8.68923452E-15
 109 6 -4.76342637E-15 -2.73636202E-15
 109 7  1.20671844E-15  0.00688465523
 109 8 -3.96250132E-16  6.79557014E-16
 109 9  4.81812645E-15  2.82182609E-15
 109 10 -1.17278901E-15 -3.25700601E-15
 109 11  2.5554589E-15  0.00688465523
 109 12 -9.31560485E-15  2.86416017E-15
 109 13 -5.74792129E-15  1.30948304E-15
 109 14 -5.82389186E-15  3.0430331E-16
 109 15 -0.0314642754 -1.06570724E-15
 109 16  2.82251615E-15  5.50047671E-15
 109 17  1.22877812E-14  4.45869957E-15
 109 18 -1.16201705E-15  5.82154739E-15
 109 19  0.0429810138 -5.61440869E-15
 109 20 -2.92039922E-15  5.07202702E-15
 109 21  2.55244077E-15 -2.11599025E-15
 109 22 -2.06077654E-15 -5.00821179E-15
 109 23  9.38664665E-15  1.20614849E-14
 109 24 -4.23568664E-15 -2.19519227E-15
 109 25  2.928621E-15 -0.0126063905
 109 26 -7.97980589E-16  8.22346565E-16
 109 27 -6.53285325E-15  2.89470325E-15
 109 28 -2.5124543E-15  2.88893393E-15
 109 29 -3.94234156E-15  0.00930119015
 109 30 -4.39462378E-15  2.16691619E-15
 109 31  4.94470882E-15  2.16143892E-15
 109 32 -6.51870301E-15 -4.39585967E-15
 109 33  0.0207077334 -5.36965362E-16
 109 34  2.27375857E-16 -7.85975566E-15
 109 35 -8.14228471E-15  7.61717192E-16
 109 36  3.4340807E-15  8.54269895E-16
 109 37  0.00831723652 -1.08102801E-14
 109 38  9.88603319E-15 -3.35881547E-16
 109 39  1.58694054E-15  7.21675066E-15
 109 40  6.44650895E-15 -7.76584182E-15
 109 41 -0.0118092415  7.07740715E-15
 109 42  5.45463243E-15  3.14354697E-16
 109 43  5.54977172E-15 -8.45758193E-16
 109 44  1.07168706E-14 -7.10177123E-15
 109 45 -0.00426919924  3.91851933E-15
 109 46 -4.29789579E-16 -2.28976316E-16
 109 47 -5.86721429E-15 -0.00237836481
 109 48 -7.29749243E-15 -6.49460625E-15
 109 49  2.29979354E-15  7.29231191E-15
 109 50  3.88625174E-15 -6.39236498E-15
 109 51 -2.29638325E-15  0.00501131422
 109 52 -1.40977085E-15  3.72571658E-15
