 103 50 -2.58589221E-15  3.44616924E-16
 103 51  2.25422828E-15  3.11843186E-16
 103 52  6.81541077E-17  1.33753229E-15
 103 53  1.06487909E-15 -0.000784033885
 103 54  3.22387784E-15  1.31429389E-15
 103 55  2.41587105E-15  4.2617984E-15
 103 56  2.08476017E-15  2.82968175E-15
 103 57  1.97846273E-15 -0.000407710661
 103 58  2.0646717E-18 -2.41687357E-15
 103 59 -2.85726676E-15 -1.14389291E-15
 103 60  2.56507004E-16 -2.93482839E-15
 103 61  0.00101533334 -1.44479071E-15
 103 62  1.89262233E-15 -1.02276258E-15
 103 63 -1.29435011E-15  6.97526367E-16
 103 64 -2.62097749E-15  5.05827146E-15
 103 65 -0.000529097717 -8.38306099E-16
 103 66 -1.53456706E-15  4.85023913E-16
 103 67 -3.89074604E-15  8.68023194E-16
 103 68 -1.57452897E-15 -3.35254517E-16
 103 69 -0.00201973186  6.93272658E-15
 103 70  8.04345867E-15  4.73730554E-15
 103 71 -9.00817311E-16 -2.96686371E-17
 103 72  1.6772146E-15  6.5120421E-15
 103 73 -0.00144021635  2.35055884E-15
 103 74 -1.49662974E-16  1.46296239E-15
 103 75 -2.90730388E-15  3.22138948E-15
 103 76 -3.08505582E-15  3.12160355E-15
 103 77  0.00101533334  6.73530782E-17
 103 78 -6.33626807E-15  5.47593509E-15
 103 79  4.04376281E-15  0.000214958262
 103 80 -1.90973941E-15  4.4978272E-15
 103 81  3.50432229E-15  3.73069707E-15
 103 82 -5.2760669E-16 -4.79763072E-15
 103 83 -8.28314142E-15 -0.000671838297
 103 84  2.5084569E-15 -5.10197034E-16
 103 85 -7.52711476E-16 -8.96776683E-15
 103 86 -1.23066937E-15 -5.50224838E-15
 103 87  6.54619136E-15 -0.00117385409
 103 88  2.78021497E-15  2.38489294E-15
 103 89 -6.83334965E-15  1.9225333E-15
 103 90  3.1372064E-15 -7.38830425E-15
 103 91  8.37687289E-15 -0.000671838297
 103 92  2.53349005E-15  5.66348228E-16
 103 93  4.08802862E-15  8.0323385E-15
 103 94 -2.26756785E-15  2.35077118E-15
 103 95  9.71979207E-16  0.000214958262
 103 96 -1.22902668E-15 -1.64009181E-16
 103 97  2.55438604E-15 -8.03592469E-15
 103 98 -4.26846486E-15 -1.85461695E-16
 103 99 -0.000126240028 -5.29660231E-15
 103 100 -2.24504797E-15 -2.44470955E-16
 103 101  5.60467408E-15  7.33925433E-15
 103 102 -2.37104E-15  5.54468658E-16
 103 103  3.78123368  0.
 103 104 -5.08170535E-15  7.37561315E-15
 103 105 -2.74260668E-15  1.0110337E-15
 103 106  6.81438968E-15 -2.01391733E-15
 103 107  0.000522161173  9.46669096E-15
 103 108 -4.87696318E-16 -2.2022243E-15
 103 109 -5.26794398E-15  3.51445828E-16
 103 110 -3.11418706E-15 -1.30455548E-15
 103 111  0.000380826102 -3.41491795E-15
 103 112  1.09626083E-15 -2.3773268E-15
 103 113  4.53763556E-15  6.20926109E-15
 103 114  8.96714047E-15 -2.06613238E-15
 103 115 -0.000126240028  7.40862999E-15
 103 116  1.26334004E-15  8.61427013E-16
 103 117 -6.14208707E-16 -1.24897449E-14
 104 1 -2.17405226E-15 -1.01055308E-14
 104 2  2.94920828E-15  1.11910447E-14
 104 3  1.9576895E-15 -5.75299053E-16
 104 4  0.000267087311 -1.11528798E-16
 104 5 -1.13972271E-14  8.0499567E-15
 104 6 -6.8077868E-16  0.00516847289
 104 7  3.26181333E-15 -6.00360759E-15
 104 8 -1.88785226E-15 -7.9096492E-17
 104 9 -1.50199084E-15 -8.76481827E-15
 104 10 -2.67437522E-15 -0.0013787002
 104 11 -9.70571987E-17  1.26027518E-15
 104 12  1.31341167E-15 -7.07897238E-15
 104 13 -2.5886752E-15 -2.59728845E-15
 104 14 -0.000350337713  1.04003913E-15
 104 15 -6.67364296E-15 -8.11881251E-15
 104 16 -1.90577153E-15 -2.07909327E-15
 104 17 -6.32179217E-15  2.71224528E-15
 104 18  0.000255145813 -3.87317213E-15
 104 19  2.73237883E-15 -5.46569018E-15
 104 20 -9.38002291E-15 -6.51003833E-15
 104 21 -4.07202972E-15 -7.43055701E-15
 104 22 -3.57222852E-15 -5.09963607E-15
 104 23  1.16561759E-14  3.08929654E-15
 104 24  5.46089401E-15  0.000351837748
 104 25 -5.82311426E-15 -1.12145921E-14
 104 26 -1.26735025E-14 -1.00973698E-15
 104 27 -3.25255292E-15 -4.05910302E-15
 104 28  9.40173943E-15  0.000185297627
 104 29 -1.62883987E-14 -4.04581585E-15
 104 30 -7.22489104E-15  2.68545486E-15
 104 31 -2.28489783E-16  1.37567721E-14
 104 32  9.44031694E-15  0.000453258384
 104 33 -3.71992266E-15 -1.59287686E-15
 104 34 -1.95627289E-15  1.50741243E-15
 104 35 -3.4558887E-15  1.26108601E-15
 104 36  0.000405552027  8.16479473E-15
 104 37 -6.34519131E-15 -7.80889268E-15
 104 38  1.53383675E-15 -1.59894271E-15
 104 39  7.37608412E-15  1.76185121E-15
 104 40 -0.000164556624  1.39649659E-15
 104 41 -8.08558497E-15 -6.23162765E-15
 104 42 -1.48907086E-15 -1.3300524E-15
 104 43 -2.13197107E-15 -3.57686397E-15
 104 44 -0.000226162418 -6.99287906E-15
 104 45 -4.40501179E-15  9.10357184E-16
 104 46 -3.25170117E-15  0.0014723535
 104 47  5.22610318E-15 -2.44444853E-15
 104 48 -2.78602134E-15  3.83664168E-16
 104 49 -5.3146478E-17 -2.96920435E-16
 104 50  2.49856039E-15  0.00193850909
 104 51 -5.91525362E-15  4.16125856E-15
 104 52 -2.61985895E-15  1.81744991E-15
 104 53  2.41620358E-15 -2.21368708E-16
 104 54 -2.84766773E-15 -0.000244919641
 104 55 -4.47288624E-16 -1.82995415E-15
 104 56 -1.92383401E-16 -1.05604894E-15
 104 57 -6.96248559E-16  2.21906134E-15
 104 58  1.1093152E-15 -0.0011059998
 104 59 -1.40072237E-15  9.27600416E-16
 104 60 -3.39016489E-15  1.64184473E-15
 104 61  2.50101708E-15 -2.38516437E-15
 104 62 -0.00112806736 -1.52522242E-15
 104 63 -3.98303432E-15  4.5540418E-15
 104 64  4.11448521E-16 -1.77491513E-15
 104 65 -2.12558429E-15  4.92674143E-15
 104 66 -0.00103774722 -4.60810787E-16
 104 67 -8.36675972E-16  2.08430485E-16
 104 68 -4.54513267E-15  2.89892539E-16
 104 69 -3.62654789E-15 -9.33028918E-16
 104 70  0.000381845442  4.33655329E-15
 104 71 -2.48916946E-15 -2.50488886E-15
 104 72  3.0776101E-15  1.33156148E-15
 104 73  2.87612479E-15  5.29219265E-16
 104 74  0.00136729995 -4.47419286E-15
 104 75  2.40851727E-15 -2.78466475E-15
 104 76  3.24403981E-15 -3.52069761E-15
 104 77 -5.88094102E-15  7.07591885E-16
 104 78 -5.11535722E-15 -2.56042754E-15
 104 79 -6.70522392E-15  5.23359634E-15
 104 80  5.534084E-15  0.00158867005
 104 81 -4.91606283E-15 -1.08038705E-15
 104 82 -1.29816832E-16 -3.89100981E-15
 104 83  1.20671209E-15  3.66697347E-17
 104 84  2.05179075E-15 -0.00118143637
 104 85  5.28023312E-15  9.56676565E-16
 104 86 -1.13914784E-14  3.96894682E-15
 104 87 -3.83129417E-15 -1.92274104E-15
 104 88 -4.37387428E-15 -0.000270611722
 104 89  1.42259087E-15 -8.13868793E-15
 104 90  2.37833766E-15  1.16407739E-15
 104 91  2.52125564E-15 -1.59049292E-15
 104 92  6.98399731E-15 -0.00122914743
 104 93 -7.25041383E-15  2.8949962E-16
 104 94 -4.92247122E-16 -8.47082423E-15
 104 95  7.95879073E-15 -4.86699208E-15
 104 96 -3.66674889E-15 -0.00203067859
 104 97  4.36164567E-15  5.05213909E-15
 104 98  1.78585169E-15 -3.74258436E-15
 104 99  1.05829113E-14  1.41190473E-15
 104 100  0.000506275104 -7.75702879E-15
 104 101 -5.38529801E-16 -5.06689787E-15
 104 102  3.5891345E-15  1.35031321E-15
 104 103 -5.08170535E-15 -7.37561315E-15
 104 104  3.78068329  0.
 104 105  4.68542406E-15 -6.87539832E-15
 104 106 -1.64085879E-15 -1.0519659E-14
 104 107  4.92281841E-15 -2.2333467E-15
 104 108 -0.000127804456  1.69024654E-15
 104 109  5.28076404E-15 -1.54181051E-15
 104 110 -1.17136524E-15 -1.39993691E-14
 104 111  2.69054421E-15  9.24127899E-16
 104 112 -0.000497105634 -4.60007941E-15
 104 113 -4.95714519E-15 -5.30893651E-15
 104 114  6.39746696E-16  1.0436024E-14
 104 115 -3.17411882E-15  3.75234327E-15
 104 116 -0.000340563754  9.57081812E-16
 104 117  5.19782083E-15  1.16302432E-14
 105 1 -0.00513295249  1.05191568E-16
 105 2  1.02877715E-14  1.68390889E-14
 105 3  1.27035991E-14 -6.86959436E-18
 105 4 -1.25764248E-14  6.02770618E-15
 105 5 -0.00417514438  2.96410016E-15
 105 6 -8.93841406E-15  5.6884764E-15
 105 7  4.85740529E-15 -0.000653529301
 105 8  4.86577264E-15 -2.40531423E-15
 105 9  6.20166902E-15 -4.60070369E-15
 105 10 -7.2108107E-16 -5.92876457E-15
 105 11 -4.13445673E-15 -0.000653529301
 105 12  3.11266325E-15  2.162389E-15
 105 13  7.19747208E-16 -9.5579105E-15
 105 14  2.17001571E-15  8.19269656E-15
 105 15 -0.00160660236 -7.65013039E-15
 105 16  5.42059039E-15 -2.87291782E-15
 105 17 -1.34456564E-15 -6.45442745E-15
 105 18  2.45927427E-15 -5.25049123E-15
 105 19 -0.00310531009  4.53776166E-15
 105 20  1.0265354E-15 -4.94848394E-15
 105 21  4.65885757E-15 -2.26941923E-15
 105 22  3.97940567E-15 -1.18473721E-15
 105 23  4.93698775E-15  2.29919223E-15
 105 24 -5.40374924E-15 -1.2386634E-15
 105 25 -2.31650249E-16  0.000180684983
 105 26  8.13956161E-15 -7.17624752E-15
 105 27 -4.29192762E-15  3.22266463E-16
 105 28 -2.68014136E-15  9.34320478E-16
 105 29 -3.48471193E-15  0.000180684983
 105 30  9.0965325E-15 -5.34165714E-15
 105 31  1.07321244E-15  1.03532029E-16
 105 32 -2.44007028E-15  5.65022095E-15
 105 33  0.000778793381 -3.03017021E-15
 105 34  2.58643282E-15  2.55262423E-16
 105 35 -6.68589391E-16 -1.84737677E-15
 105 36  1.91224727E-15 -8.52792609E-16
 105 37  0.00285251375 -8.24210163E-15
 105 38  1.00035044E-15 -9.36965237E-16
 105 39  6.21501726E-16 -3.97128724E-16
 105 40  2.2057724E-15 -3.19111913E-15
 105 41  0.00126667367 -1.46932989E-15
 105 42 -5.0409792E-15 -9.43510299E-15
 105 43  8.20045845E-16 -6.30789437E-15
 105 44 -1.26973964E-15  9.96673532E-16
 105 45  0.000778793381 -1.27481948E-15
 105 46 -5.31512567E-15 -1.2539615E-16
 105 47  1.96597111E-15  0.00011519902
 105 48 -4.54288713E-15  4.30129722E-15
 105 49  2.78639379E-15 -1.05388697E-15
 105 50 -2.08620435E-15 -6.12823523E-15
 105 51 -1.96084634E-15 -0.000354501352
 105 52  1.15326904E-15 -5.21378645E-16
 105 53 -1.81154342E-15  2.86984284E-16
 105 54 -2.77888676E-16  1.93378527E-15
 105 55 -1.79248531E-15 -0.000354501352
 105 56  5.03460247E-15 -5.7674798E-15
 105 57  4.88670274E-15  5.31307802E-16
 105 58 -6.49839729E-16 -1.17405459E-15
 105 59 -1.5687149E-15  0.00011519902
 105 60  4.63616672E-15  5.50629817E-16
 105 61  4.21424817E-15  1.30586684E-15
 105 62  1.9186007E-15 -2.26722575E-15
 105 63 -0.000366838464  7.6134769E-16
 105 64 -6.27156009E-16 -8.80485605E-16
 105 65 -9.81365317E-16  2.3391443E-16
 105 66 -3.02954194E-15 -3.71010013E-15
 105 67  0.00498494459  2.43172349E-16
 105 68 -3.19647764E-15 -6.01672734E-15
 105 69  7.90158033E-15 -9.4326752E-16
 105 70  4.08924024E-15 -2.73421113E-15
 105 71 -0.00233666921 -1.53391931E-15
 105 72  6.98309304E-15  1.48276159E-15
 105 73  2.65584289E-15 -1.73688613E-15
 105 74 -2.20815807E-15  1.35780246E-15
 105 75 -0.000366838464 -9.90209985E-16
 105 76 -1.61957673E-15  8.95293963E-17
 105 77 -1.29767285E-15 -2.10311513E-15
 105 78  9.40828291E-15  1.96199788E-15
 105 79  6.06613133E-16  2.15570709E-16
 105 80  8.37213552E-15 -3.99784923E-15
 105 81  1.26646692E-15 -3.75836505E-05
 105 82 -7.73105233E-15 -2.0946674E-15
 105 83  1.61706961E-15  1.56433114E-14
 105 84  2.97208679E-15 -1.08947473E-14
 105 85 -9.04744148E-15 -0.000551465123
 105 86 -6.47923362E-15  1.08597172E-14
 105 87  1.99507239E-15 -9.17175258E-16
 105 88 -3.01506054E-15  5.90820794E-15
 105 89 -1.02724134E-14 -0.000551465123
 105 90  2.22652188E-15 -7.72880203E-15
 105 91  7.39402434E-15 -7.407219E-15
 105 92  4.17087987E-15 -1.33880907E-15
 105 93 -3.0233536E-15 -3.75836505E-05
 105 94 -1.47994336E-15 -5.45527621E-15
 105 95  6.74043333E-15  4.53530391E-15
 105 96 -8.67194651E-15  3.4538671E-16
 105 97 -0.000922000549  2.80703738E-15
 105 98 -3.0757492E-16 -4.29152246E-15
 105 99  7.87504374E-15 -9.15684154E-16
 105 100  6.47380231E-15 -3.00230419E-15
 105 101  0.00015536852 -4.92112646E-15
 105 102 -3.78847116E-15  4.52476708E-15
 105 103 -2.74260668E-15 -1.0110337E-15
 105 104  4.68542406E-15  6.87539832E-15
 105 105  3.78401959  0.
 105 106 -1.63669083E-15 -6.42444267E-15
 105 107  2.30050315E-14  2.92078606E-15
 105 108  3.17596077E-15 -3.26078023E-15
 105 109  0.000697966118 -8.77091327E-15
 105 110 -5.45147E-15  1.64752295E-15
 105 111 -5.12132269E-15  3.47096742E-16
 105 112 -4.53397031E-15  2.94716247E-15
 105 113  0.00015536852 -1.91762648E-15
 105 114 -1.90777227E-15 -2.23796416E-15
 105 115  6.30233976E-15 -1.66687517E-15
 105 116  4.66896123E-15  2.20585449E-15
 105 117 -0.000922000549  8.7267008E-16
 106 1  2.12505992E-14 -1.05167487E-14
 106 2 -9.07250487E-05 -6.71352025E-15
 106 3 -4.60929131E-15  1.1663823E-15
 106 4  1.52902447E-14 -1.64278016E-14
 106 5  7.41115092E-16 -1.13670282E-14
 106 6 -5.18138799E-15  3.35498776E-15
 106 7  4.89616238E-15 -1.66090594E-15
 106 8  1.90241232E-15  0.0114603675
 106 9  5.46205548E-15 -7.03505572E-15
 106 10 -6.02492392E-15 -2.61603652E-15
 106 11 -3.86305138E-15  9.01457619E-16
 106 12  1.14267801E-15 -0.00468826513
 106 13  8.83022436E-15 -1.99168662E-15
 106 14 -5.93478148E-15  4.09850495E-15
 106 15  1.7743911E-15 -5.20023528E-15
 106 16 -9.33011457E-05 -4.01871144E-15
 106 17 -3.38525849E-15 -5.58185606E-16
 106 18  4.39446451E-15 -2.47452071E-15
 106 19  2.11844199E-15 -8.71364021E-16
 106 20  0.000116496984 -7.75844381E-15
 106 21  9.45563238E-16 -4.47289104E-15
 106 22 -1.06635423E-15 -0.000407809953
 106 23 -7.26865457E-15  8.51071322E-15
 106 24 -9.31251148E-15  2.56406076E-15
 106 25  1.10410932E-14  3.51914962E-15
 106 26 -3.08826217E-15  0.00109474624
 106 27  8.37929573E-15  2.5658713E-16
 106 28  7.91150778E-16  6.98197795E-15
 106 29  1.05590755E-14 -1.55789666E-14
 106 30 -3.73698822E-15  0.000601611147
 106 31 -2.18819716E-14 -4.41286068E-15
 106 32 -1.51931361E-15  4.95435313E-15
 106 33  3.49382216E-15  1.75425362E-15
 106 34  6.85103088E-05  3.42938796E-15
 106 35  4.46549206E-15 -5.57471844E-15
 106 36 -2.8819667E-15 -9.89421784E-15
 106 37  1.47061335E-14 -6.19110009E-15
 106 38  5.7780219E-05  3.47984445E-16
 106 39 -7.52327096E-15  1.13195684E-14
 106 40 -7.22973193E-15  5.62823107E-15
 106 41  1.10980062E-14 -3.47298628E-15
 106 42 -0.000148962578  5.65026987E-15
 106 43 -3.68485822E-15  2.5620105E-15
 106 44  5.62981827E-16 -1.00279651E-15
 106 45 -4.31382413E-16 -5.07618738E-15
 106 46 -1.4506684E-15 -4.85837739E-15
 106 47  3.54904335E-15  5.1846473E-15
 106 48  2.81917584E-16  0.00126456731
 106 49 -2.98168518E-15 -1.81817942E-15
 106 50  4.67140596E-15  9.41729025E-15
 106 51  1.47431866E-15 -4.77548825E-15
 106 52  3.41480157E-15  0.00431885989
 106 53 -3.70813308E-15  1.50243701E-15
 106 54  3.24131685E-15 -4.57877082E-15
 106 55  5.97367289E-15  1.87008117E-15
 106 56  4.69717423E-16 -0.00081083244
 106 57 -3.15443682E-15 -2.21970574E-15
 106 58 -9.85179322E-15  6.4520331E-15
 106 59 -2.19517172E-15  5.66350328E-15
 106 60 -1.81487896E-15 -0.00140335406
 106 61  1.21610311E-15  5.69854066E-15
 106 62 -3.44833749E-15  5.43224376E-15
 106 63 -9.15608332E-16 -1.16978863E-15
 106 64 -0.000476480944  2.56005076E-15
 106 65 -3.32924459E-15 -4.41711293E-15
 106 66  3.84035423E-15 -2.84983009E-16
 106 67 -2.30273988E-15 -7.72351733E-15
 106 68 -0.000136251962 -5.53559107E-15
 106 69  1.77208468E-16 -1.43641899E-15
 106 70 -1.66251176E-15 -6.90719387E-15
 106 71 -3.47014416E-15 -3.91755249E-15
 106 72  0.000366860004 -6.68841453E-16
 106 73 -6.15342334E-16  1.57840826E-15
 106 74  4.08566201E-15  7.25887623E-15
 106 75 -1.3673638E-15 -8.34200682E-17
 106 76  0.000363973257  7.47204926E-16
 106 77  2.13813953E-15 -5.13733472E-15
 106 78  2.40855366E-15  0.00193347285
 106 79 -2.05985732E-16 -1.82045293E-15
 106 80  1.691135E-15  6.09488395E-15
 106 81 -4.82565067E-16 -9.53081782E-15
 106 82  5.94625217E-15  0.00143920356
 106 83  4.87787483E-15 -6.09427912E-15
 106 84 -1.1620116E-14  2.65094E-15
 106 85 -2.31873837E-15  3.52434743E-15
 106 86 -1.18054289E-15 -0.00566388795
 106 87  7.87024349E-16 -6.42414379E-15
 106 88 -1.39207344E-14 -8.43922019E-15
 106 89  1.71723488E-14  4.56420681E-15
 106 90 -1.4248612E-15 -0.000981858083
 106 91 -2.76853253E-15  6.59600381E-15
 106 92 -8.0242363E-15  9.18810557E-15
 106 93  4.33472676E-15 -9.51613753E-15
 106 94  1.61807813E-14 -0.00166545397
 106 95  4.19796391E-15  1.15198352E-14
 106 96  1.32495026E-15 -5.61394799E-16
 106 97  2.04788381E-15  6.16914229E-15
 106 98  0.000104405546 -1.25665014E-15
 106 99 -1.61981223E-14  9.14620057E-15
 106 100  1.75153488E-15 -2.0529939E-15
 106 101  3.81259258E-15 -1.52716942E-14
 106 102  0.00017602511  6.97083983E-15
 106 103  6.81438968E-15  2.01391733E-15
 106 104 -1.64085879E-15  1.0519659E-14
 106 105 -1.63669083E-15  6.42444267E-15
 106 106  3.78037536  0.
 106 107 -6.75760319E-15  3.13104729E-15
 106 108 -1.10591222E-14  2.97184565E-14
 106 109 -3.23069434E-15  3.56203852E-15
 106 110 -0.000127804456  2.05761106E-15
 106 111  5.74850962E-16  1.60795062E-15
 106 112  2.04932303E-15  5.22281781E-15
 106 113 -4.91413785E-15 -5.92170727E-15
 106 114 -0.000174481406  9.39747555E-16
 106 115 -7.54702661E-15 -5.27911655E-15
 106 116 -9.45922911E-16  3.93297263E-15
 106 117 -4.04190377E-15  7.56595772E-15
 107 1 -1.83571803E-14 -1.22624425E-15
 107 2  1.88592071E-14  1.60248863E-14
 107 3 -0.0185984095 -1.04897937E-16
 107 4 -1.89674224E-14  1.60444942E-14
 107 5 -1.81796768E-14  1.20306429E-15
 107 6 -3.19105815E-15  4.53204973E-15
 107 7  8.69321224E-16 -2.83886304E-15
 107 8  3.20729069E-15 -3.31552734E-15
 107 9  1.2989392E-14 -4.12534736E-18
 107 10 -3.2441142E-15 -3.58529015E-15
 107 11  2.86508575E-16  3.09914336E-15
 107 12  3.57211437E-15  4.34920519E-15
 107 13 -0.00321150952 -3.93853017E-15
 107 14 -3.37050886E-15 -4.86740418E-16
 107 15  7.21079113E-15 -1.05954206E-14
 107 16  1.43208313E-15 -5.3728757E-16
 107 17  0.0109723514 -2.52947165E-17
 107 18 -1.15804915E-15 -8.86111511E-16
 107 19  7.14490416E-15  9.50431874E-15
 107 20  3.23910314E-15 -7.1939672E-17
 107 21 -0.00321150952  2.86752013E-15
 107 22  3.03557074E-15  5.83515964E-16
 107 23  4.7993462E-15 -2.52430739E-17
 107 24 -7.86761051E-15 -4.71894671E-16
 107 25  1.70553981E-15 -7.89522002E-15
 107 26  3.9887361E-15  1.11942249E-15
 107 27  1.30684862E-14  7.88632325E-17
 107 28 -3.68731029E-15  1.17786498E-15
 107 29  2.18119187E-15  8.16484987E-15
 107 30  7.78474512E-15 -4.38907741E-16
 107 31  4.8725064E-15 -2.68115266E-16
 107 32 -2.76738638E-15  3.18108202E-16
 107 33  2.96955683E-16 -5.16701411E-15
 107 34  4.23977947E-16  1.56532102E-15
 107 35  0.000859599537  7.60948118E-16
 107 36 -8.20504584E-15 -6.65588261E-15
 107 37 -2.89229863E-15  4.44977982E-15
 107 38 -2.03216445E-15  1.11645257E-14
 107 39  0.00675830271 -7.94690245E-18
 107 40  2.05675837E-15  1.10697227E-14
 107 41 -2.76940807E-15 -4.45585226E-15
 107 42  8.20007816E-15 -6.76149082E-15
 107 43  0.000859599537 -6.47471956E-16
 107 44 -6.36821453E-16  1.26516609E-15
 107 45  2.11853715E-16  5.22369137E-15
 107 46 -2.21263681E-15 -8.86775423E-16
 107 47 -1.0698645E-15  2.6170718E-15
 107 48 -6.15216676E-15 -2.52689793E-15
 107 49  3.73630439E-15 -3.3421256E-15
 107 50 -2.22898518E-15 -2.3701878E-15
 107 51 -3.81667577E-15  8.72471371E-15
 107 52  1.48535294E-15  1.34787389E-15
 107 53  5.21230801E-15  3.74867158E-17
 107 54 -1.3132805E-15  1.42339994E-15
 107 55 -4.00295333E-15 -8.81544168E-15
 107 56  2.43931055E-15 -2.10271242E-15
 107 57  4.00090122E-15  3.38717139E-15
 107 58  5.9782767E-15 -2.57907009E-15
 107 59 -1.23206553E-15 -2.385814E-15
 107 60  2.18567087E-15 -9.49662495E-16
 107 61  0.00155384614  2.03363555E-15
 107 62  2.53424062E-15  4.62342629E-15
 107 63  3.90892049E-15 -2.45295133E-15
 107 64  2.85888758E-15 -6.01492505E-15
 107 65 -0.00161891819  4.36255776E-15
 107 66 -2.2041323E-15 -2.79575345E-15
 107 67  4.43400859E-15  1.18725558E-15
 107 68 -8.33001828E-15  1.45078748E-15
 107 69  0.00102166869 -1.04044584E-16
 107 70  8.30754563E-15  1.49132055E-15
 107 71  4.28394088E-15 -1.18689989E-15
 107 72  2.35256845E-15 -2.782301E-15
 107 73 -0.00161891819 -4.31400006E-15
 107 74 -3.25829176E-15 -5.75078393E-15
 107 75  3.79091257E-15  2.27838212E-15
 107 76 -2.45990222E-15  4.92066231E-15
 107 77  0.00155384614 -2.19556104E-15
 107 78  8.13426871E-15 -7.50853984E-15
 107 79 -2.94013952E-16 -1.57975591E-15
 107 80 -2.98581882E-15 -5.63478669E-15
 107 81 -1.01910509E-14  3.44373237E-15
 107 82 -1.13307648E-14 -7.36232286E-15
 107 83 -5.44068704E-15  1.17632194E-14
 107 84  1.07644519E-15  1.66033107E-15
 107 85 -2.96255375E-15  3.04697601E-15
 107 86 -5.64527787E-15  4.32972753E-15
 107 87  3.24249952E-16 -4.49969705E-17
 107 88  5.41005734E-15  4.04085184E-15
 107 89 -2.81375105E-15 -2.67547636E-15
 107 90 -1.08561361E-15  1.75638499E-15
 107 91 -5.42354661E-15 -1.1622945E-14
 107 92  1.06927671E-14 -7.78693575E-15
 107 93 -1.04082353E-14 -3.72706551E-15
 107 94  3.31016622E-15 -5.89767452E-15
 107 95 -5.56189243E-16  1.59808632E-15
 107 96 -8.17378963E-15 -7.24757757E-15
 107 97  3.93104899E-15  4.16169857E-15
 107 98  6.27539406E-15  4.40189252E-15
 107 99 -0.000339808385  4.46077581E-15
 107 100  1.37383529E-14 -7.8003499E-15
 107 101  7.37563178E-15 -5.55824473E-15
 107 102 -2.77770546E-15 -4.37571728E-16
 107 103  0.000522161173 -9.46669096E-15
 107 104  4.92281841E-15  2.2333467E-15
 107 105  2.30050315E-14 -2.92078606E-15
 107 106 -6.75760319E-15 -3.13104729E-15
 107 107  3.78103303  0.
 107 108  6.40793386E-15 -2.91516724E-15
 107 109  2.29786749E-14  2.7077214E-15
 107 110 -4.48189051E-15  2.82506401E-15
 107 111  0.000522161173  9.27253022E-15
 107 112  2.6384167E-15 -1.2510693E-16
 107 113  7.57445454E-15  5.90254588E-15
 107 114 -1.37793527E-14 -7.43923531E-15
 107 115 -0.000339808385 -4.01542497E-15
 107 116 -6.65897942E-15  4.4352091E-15
 107 117  3.73568E-15 -4.07316476E-15
 108 1 -1.14315472E-15 -1.15225038E-14
 108 2  1.55215909E-14  1.60198187E-14
 108 3  4.36182562E-15  8.46586941E-16
 108 4 -9.07250487E-05  6.72778593E-15
 108 5 -2.05435243E-14 -1.08067972E-14
 108 6  9.4468941E-16  0.00468826513
 108 7  3.61302992E-15  1.05347226E-15
 108 8 -6.58735102E-15  2.44548964E-15
 108 9 -5.86587498E-15 -7.58735617E-15
 108 10  1.68505361E-15 -0.0114603675
 108 11 -4.73445482E-15 -1.84598456E-15
 108 12 -5.67975487E-15 -3.21610772E-15
 108 13 -8.91428874E-16 -4.48918593E-15
 108 14  0.000116496984  8.3023062E-15
 108 15 -2.65235041E-15 -9.28457336E-16
 108 16  4.4804434E-15  2.78661271E-15
 108 17  3.60618573E-15 -2.21342947E-16
 108 18 -9.33011457E-05  4.1888152E-15
 108 19 -1.2893872E-15 -5.70332577E-15
 108 20 -6.56185091E-15 -4.51869669E-15
 108 21 -8.95454492E-15 -1.45011959E-15
 108 22 -1.86706239E-15 -4.57275636E-15
 108 23  2.20267879E-14 -4.1792542E-15
 108 24 -3.78434227E-15 -0.000601611147
 108 25 -1.08064808E-14 -1.59765485E-14
 108 26  9.87126003E-16 -6.91429839E-15
 108 27 -8.00803327E-15  1.52771134E-16
 108 28 -3.53398452E-15 -0.00109474624
 108 29 -1.08841695E-14  3.64544676E-15
 108 30 -9.35881577E-15 -2.58978983E-15
 108 31  6.75982018E-15  8.42677583E-15
 108 32 -1.38324697E-15  0.000407809953
 108 33  8.88920097E-16 -5.04305164E-15
 108 34  1.91957041E-16  1.43360905E-15
 108 35  4.09357419E-15  2.6955385E-15
 108 36 -0.000148962578 -4.70141485E-15
 108 37 -1.09056012E-14 -3.42567313E-15
 108 38 -7.23923552E-15 -5.47281944E-15
 108 39  7.32375808E-15  1.11577782E-14
 108 40  5.7780219E-05 -6.36685448E-16
 108 41 -1.46861982E-14 -6.12177745E-15
 108 42 -3.11688455E-15  9.02108204E-15
 108 43 -4.85866425E-15 -5.32280779E-15
 108 44  6.85103088E-05 -3.30599268E-15
 108 45 -3.82735591E-15  1.24582994E-15
 108 46 -2.14257043E-15  0.00140335406
 108 47  2.15510077E-15  4.91796942E-15
 108 48 -9.62330897E-15 -5.86116741E-15
 108 49  3.17157295E-15 -2.11367407E-15
 108 50 -3.99765486E-17  0.00081083244
 108 51 -5.61785854E-15  2.05509739E-15
 108 52  3.03546819E-15  4.45733687E-15
 108 53  3.6813698E-15  1.56270997E-15
 108 54  3.46387295E-15 -0.00431885989
 108 55 -1.72311757E-15 -4.36286774E-15
 108 56  4.46563528E-15 -8.77146806E-15
 108 57  3.17626808E-15 -2.08621905E-15
 108 58  2.47992946E-16 -0.00126456731
