 105 66  1.21137265E-16  1.47719297E-16
 105 67 -0.000198331109 -9.13845428E-18
 105 68  1.2600393E-16  2.38943746E-16
 105 69 -3.11900786E-16  3.6099417E-17
 105 70 -1.62007263E-16  1.09596127E-16
 105 71  9.29121216E-05  6.08721059E-17
 105 72 -2.78583837E-16 -5.9243491E-17
 105 73 -1.05168934E-16  7.00818446E-17
 105 74  8.7474844E-17 -5.42106101E-17
 105 75  1.45231853E-05  3.95627514E-17
 105 76  6.44714788E-17 -3.37683406E-18
 105 77  5.22036177E-17  8.42478816E-17
 105 78 -5.06886446E-16 -1.0567136E-16
 105 79 -3.23330539E-17 -1.17099026E-17
 105 80 -4.52287915E-16  2.15715083E-16
 105 81 -6.83593262E-17  2.04847867E-06
 105 82  4.16561105E-16  1.12961992E-16
 105 83 -8.72075873E-17 -8.43670173E-16
 105 84 -1.60519387E-16  5.86735841E-16
 105 85  4.8782013E-16  2.97961172E-05
 105 86  3.48812381E-16 -5.85415586E-16
 105 87 -1.07628232E-16  4.93086253E-17
 105 88  1.62668857E-16 -3.17581225E-16
 105 89  5.53928907E-16  2.97961172E-05
 105 90 -1.20427823E-16  4.1663484E-16
 105 91 -3.98223868E-16  3.99396704E-16
 105 92 -2.24756156E-16  7.19887228E-17
 105 93  1.62658221E-16  2.04847867E-06
 105 94  7.99055883E-17  2.94489976E-16
 105 95 -3.63172454E-16 -2.44542308E-16
 105 96  4.68164315E-16 -1.89112678E-17
 105 97  6.46164013E-05 -1.96834078E-16
 105 98  2.15858485E-17  2.99811427E-16
 105 99 -5.51028919E-16  6.46738403E-17
 105 100 -4.5249383E-16  2.09528979E-16
 105 101 -1.07403943E-05  3.43618355E-16
 105 102  2.65444363E-16 -3.1605852E-16
 105 103  1.91471701E-16  7.06902175E-17
 105 104 -3.27590503E-16 -4.80450036E-16
 105 105  0.26426973 -3.6506841E-35
 105 106  1.13955425E-16  4.4899188E-16
 105 107 -1.60790197E-15 -2.04309748E-16
 105 108 -2.21959007E-16  2.28273841E-16
 105 109 -4.88748163E-05  6.12378329E-16
 105 110  3.81598252E-16 -1.14538988E-16
 105 111  3.57985258E-16 -2.40617101E-17
 105 112  3.17203953E-16 -2.05947521E-16
 105 113 -1.08045279E-05  1.35092262E-16
 105 114  1.33322719E-16  1.5594472E-16
 105 115 -4.40564413E-16  1.16104011E-16
 105 116 -3.26768873E-16 -1.54682865E-16
 105 117  6.4516331E-05 -6.05394334E-17
 106 1 -4.47985808E-17  2.1541659E-17
 106 2 -2.78327841E-06  1.56138043E-17
 106 3  8.1494346E-18 -1.72107334E-18
 106 4 -3.52342644E-17  3.72373025E-17
 106 5  7.8131581E-19  2.27371717E-17
 106 6  2.19411129E-17 -1.72265577E-17
 106 7 -2.128976E-17  9.54164721E-18
 106 8 -1.01800566E-17 -5.31256641E-05
 106 9 -2.69416541E-17  3.33161265E-17
 106 10  3.2346345E-17  1.56282219E-17
 106 11  1.70568924E-17 -1.63751069E-18
 106 12 -6.17569108E-18  2.08598065E-05
 106 13 -7.41642253E-17  1.76689864E-17
 106 14  5.24711873E-17 -3.4782891E-17
 106 15 -1.79710598E-17  4.60272293E-17
 106 16 -2.01022682E-07  3.36205516E-17
 106 17  2.73375565E-17  4.36992695E-18
 106 18 -3.60600884E-17  2.2492127E-17
 106 19 -1.96482088E-17  9.9118862E-18
 106 20 -6.20369413E-08  6.53580593E-17
 106 21 -8.36532936E-18  3.4725057E-17
 106 22  1.34046357E-17  6.22604058E-06
 106 23  9.98734151E-17 -1.1542031E-16
 106 24  1.29549245E-16 -3.50944081E-17
 106 25 -1.512172E-16 -4.96409456E-17
 106 26  3.9408578E-17 -1.51976535E-05
 106 27 -1.15017828E-16 -2.03705704E-18
 106 28 -8.54154986E-18 -9.38189657E-17
 106 29 -1.4483439E-16  2.09481653E-16
 106 30  5.01696572E-17 -8.24153937E-06
 106 31  2.97418423E-16  6.02776406E-17
 106 32  2.11401635E-17 -6.83218424E-17
 106 33 -7.083179E-17 -3.44729213E-17
 106 34 -1.67375971E-06 -6.97757977E-17
 106 35 -9.22640433E-17  1.12637055E-16
 106 36  5.99169793E-17  2.02105411E-16
 106 37 -2.99084103E-16  1.24411819E-16
 106 38 -1.79771793E-06 -7.25308042E-18
 106 39  1.50268715E-16 -2.28724926E-16
 106 40  1.46545116E-16 -1.14313034E-16
 106 41 -2.26842243E-16  7.07817786E-17
 106 42  2.91161822E-06 -1.14584936E-16
 106 43  7.3850962E-17 -5.20551571E-17
 106 44 -1.11309324E-17  2.03665491E-17
 106 45  8.59583324E-18  1.01377981E-16
 106 46  4.18912882E-17  1.39850185E-16
 106 47 -1.01471046E-16 -1.49547579E-16
 106 48 -7.925552E-18 -3.62266393E-05
 106 49  8.43778664E-17  5.20444682E-17
 106 50 -1.3478446E-16 -2.68993137E-16
 106 51 -4.24973201E-17  1.36302874E-16
 106 52 -9.77104512E-17 -0.000123653324
 106 53  1.06343681E-16 -4.26246124E-17
 106 54 -9.21925344E-17  1.32352539E-16
 106 55 -1.71525842E-16 -5.43627404E-17
 106 56 -1.32884643E-17  2.32357633E-05
 106 57  9.02502618E-17  6.30668241E-17
 106 58  2.82178712E-16 -1.83819265E-16
 106 59  6.22584788E-17 -1.61108263E-16
 106 60  5.05266371E-17  4.00581588E-05
 106 61 -4.86107358E-17 -2.27831609E-16
 106 62  1.37585764E-16 -2.17283015E-16
 106 63  3.57439634E-17  4.61502038E-17
 106 64  1.87774096E-05 -1.02749746E-16
 106 65  1.32743509E-16  1.75617633E-16
 106 66 -1.52973961E-16  1.14821114E-17
 106 67  9.09850998E-17  3.07145072E-16
 106 68  5.92956827E-06  2.20794459E-16
 106 69 -7.59359949E-18  5.72402952E-17
 106 70  6.59482343E-17  2.77207738E-16
 106 71  1.36994398E-16  1.56664686E-16
 106 72 -1.47986555E-05  2.66203955E-17
 106 73  2.47123015E-17 -6.36859218E-17
 106 74 -1.61648885E-16 -2.89351422E-16
 106 75  5.44707786E-17  3.57200834E-18
 106 76 -1.45813792E-05 -2.98645455E-17
 106 77 -8.53565574E-17  2.04047367E-16
 106 78 -1.30368444E-16 -0.000104293726
 106 79  1.08721381E-17  9.83324481E-17
 106 80 -9.20563262E-17 -3.29403163E-16
 106 81  2.59103264E-17  5.1343075E-16
 106 82 -3.2125548E-16 -7.75999834E-05
 106 83 -2.62804609E-16  3.28633517E-16
 106 84  6.26592096E-16 -1.43139361E-16
 106 85  1.25567989E-16 -1.90701662E-16
 106 86  6.30564451E-17  0.00030575756
 106 87 -4.27644774E-17  3.46497262E-16
 106 88  7.48619343E-16  4.54231788E-16
 106 89 -9.26182389E-16 -2.46510534E-16
 106 90  7.73658756E-17  5.30703098E-05
 106 91  1.49896463E-16 -3.55010713E-16
 106 92  4.335703E-16 -4.95401857E-16
 106 93 -2.33766543E-16  5.13007779E-16
 106 94 -8.71820509E-16  8.99345348E-05
 106 95 -2.26148041E-16 -6.21991284E-16
 106 96 -7.00721777E-17  3.06076863E-17
 106 97 -1.42499495E-16 -4.30065099E-16
 106 98 -7.14336134E-06  8.79783357E-17
 106 99  1.13245348E-15 -6.40031809E-16
 106 100 -1.2239935E-16  1.43323668E-16
 106 101 -2.66303571E-16  1.06831358E-15
 106 102 -1.21075917E-05 -4.87172438E-16
 106 103 -4.75953069E-16 -1.4077648E-16
 106 104  1.14823628E-16 -7.36122547E-16
 106 105  1.13955425E-16 -4.4899188E-16
 106 106  0.264524965 -1.12354516E-34
 106 107  4.72186524E-16 -2.18273365E-16
 106 108  7.72679482E-16 -2.07742331E-15
 106 109  2.25738435E-16 -2.49252397E-16
 106 110  9.09599877E-06 -1.43577065E-16
 106 111 -4.06004318E-17 -1.12134242E-16
 106 112 -1.43852847E-16 -3.64744044E-16
 106 113  3.43027164E-16  4.13902339E-16
 106 114  1.23309752E-05 -6.61244536E-17
 106 115  5.27760161E-16  3.69783848E-16
 106 116  6.61567752E-17 -2.75151819E-16
 106 117  2.83086827E-16 -5.29514895E-16
 107 1  3.39911319E-17  2.77825187E-18
 107 2 -4.12893402E-17 -3.53862991E-17
 107 3  3.87411989E-05  2.89685868E-19
 107 4  4.14653965E-17 -3.53315044E-17
 107 5  3.35724791E-17 -2.5191925E-18
 107 6  1.85735074E-17 -1.91646975E-17
 107 7 -4.78210923E-18  1.28906235E-17
 107 8 -1.23755689E-17  1.06988754E-17
 107 9 -6.51788606E-17 -1.52177715E-20
 107 10  1.25151669E-17  1.19295322E-17
 107 11 -2.22583418E-18 -1.41237943E-17
 107 12 -2.03295971E-17 -1.83039007E-17
 107 13  2.93833075E-05  2.80560831E-17
 107 14  3.15602052E-17  7.97788781E-18
 107 15 -5.90290522E-17  9.11084813E-17
 107 16 -1.31904825E-17  1.01192692E-17
 107 17 -9.37965957E-05  8.89796547E-20
 107 18  1.09155744E-17  1.30918929E-17
 107 19 -5.85159051E-17 -8.19898674E-17
 107 20 -3.04067095E-17  4.6633926E-18
 107 21  2.93833075E-05 -1.90700807E-17
 107 22 -3.89704245E-17 -3.41572222E-18
 107 23 -6.70783544E-17  9.263645E-19
 107 24  1.01523951E-16 -3.73123246E-18
 107 25 -2.37819469E-17  1.03559081E-16
 107 26 -4.49602043E-17 -1.89505535E-17
 107 27 -1.6858277E-16 -1.17343137E-18
 107 28  4.10808851E-17 -1.9651128E-17
 107 29 -2.99984767E-17 -1.06882158E-16
 107 30 -1.0078534E-16 -4.40011327E-18
 107 31 -6.81725238E-17  2.79269513E-18
 107 32  3.55950701E-17  2.14910594E-19
 107 33  2.45036983E-18  1.05924035E-16
 107 34 -8.36217912E-18 -2.70101915E-17
 107 35 -1.73763934E-05 -1.56794851E-17
 107 36  1.53528148E-16  1.35560932E-16
 107 37  5.86228674E-17 -8.96513409E-17
 107 38  4.09040519E-17 -2.22617168E-16
 107 39 -0.000135993726  1.71499293E-19
 107 40 -4.12824943E-17 -2.20688445E-16
 107 41  5.61655473E-17  9.01654739E-17
 107 42 -1.5326974E-16  1.37624215E-16
 107 43 -1.73763934E-05  1.34652998E-17
 107 44  1.24909702E-17 -2.10667203E-17
 107 45  4.05207044E-18 -1.0707001E-16
 107 46  6.17992229E-17  2.3024274E-17
 107 47  2.67342102E-17 -7.45368801E-17
 107 48  1.78482823E-16  7.27298658E-17
 107 49 -1.05812229E-16  9.5303912E-17
 107 50  6.4825038E-17  6.77895923E-17
 107 51  1.1194604E-16 -2.49536122E-16
 107 52 -4.45516263E-17 -4.12421634E-17
 107 53 -1.50093867E-16 -1.10004509E-18
 107 54  3.95809423E-17 -4.33971386E-17
 107 55  1.17373194E-16  2.52211741E-16
 107 56 -7.06929405E-17  6.02162023E-17
 107 57 -1.13477591E-16 -9.64655717E-17
 107 58 -1.73677916E-16  7.41540989E-17
 107 59  3.14378078E-17  6.79188357E-17
 107 60 -6.09619887E-17  2.50142165E-17
 107 61 -6.18196951E-05 -8.12085886E-17
 107 62 -1.02015931E-16 -1.82556633E-16
 107 63 -1.55780719E-16  9.7173218E-17
 107 64 -1.11683473E-16  2.3847539E-16
 107 65  6.43465345E-05 -1.76116701E-16
 107 66  8.86621045E-17  1.11116657E-16
 107 67 -1.75288547E-16 -4.66852024E-17
 107 68  3.31472118E-16 -5.87173004E-17
 107 69 -3.979255E-05  4.09763313E-18
 107 70 -3.30595285E-16 -6.0287942E-17
 107 71 -1.69348112E-16  4.66492071E-17
 107 72 -9.44967048E-17  1.10545832E-16
 107 73  6.43465345E-05  1.74155527E-16
 107 74  1.27565718E-16  2.27959309E-16
 107 75 -1.5110257E-16 -9.03029592E-17
 107 76  9.90795929E-17 -1.94497373E-16
 107 77 -6.18196951E-05  8.75548804E-17
 107 78 -4.39624352E-16  4.05612711E-16
 107 79  1.66478585E-17  8.50079741E-17
 107 80  1.60920448E-16  3.04346951E-16
 107 81  5.49957694E-16 -1.84989131E-16
 107 82  6.10751254E-16  3.96638522E-16
 107 83  2.93316032E-16 -6.34686606E-16
 107 84 -5.7327106E-17 -9.05508027E-17
 107 85  1.59179513E-16 -1.65196462E-16
 107 86  3.04877286E-16 -2.32621928E-16
 107 87 -1.81424959E-17  2.43601412E-18
 107 88 -2.92210703E-16 -2.17077387E-16
 107 89  1.51176968E-16  1.45150358E-16
 107 90  5.78050186E-17 -9.57137111E-17
 107 91  2.92398711E-16  6.27123063E-16
 107 92 -5.76321719E-16  4.19565747E-16
 107 93  5.61658012E-16  2.00267677E-16
 107 94 -1.78429493E-16  3.18467357E-16
 107 95  3.07808243E-17 -8.6016726E-17
 107 96  4.41778574E-16  3.91518911E-16
 107 97 -2.75836978E-16 -2.92445493E-16
 107 98 -4.39037193E-16 -3.07652478E-16
 107 99  2.38247721E-05 -3.12750953E-16
 107 100 -9.61321997E-16  5.45257316E-16
 107 101 -5.15822433E-16  3.88698487E-16
 107 102  1.94515599E-16  3.08984017E-17
 107 103 -3.6400389E-05  6.62271369E-16
 107 104 -3.44162593E-16 -1.56231178E-16
 107 105 -1.60790197E-15  2.04309748E-16
 107 106  4.72186524E-16  2.18273365E-16
 107 107  0.264478881 -3.62598443E-36
 107 108 -4.47733635E-16  2.03158043E-16
 107 109 -1.60609396E-15 -1.89395085E-16
 107 110  3.13288892E-16 -1.9763702E-16
 107 111 -3.6400389E-05 -6.48650033E-16
 107 112 -1.84786334E-16  9.01763214E-18
 107 113 -5.29704186E-16 -4.12792617E-16
 107 114  9.64194497E-16  5.19983682E-16
 107 115  2.38247721E-05  2.81616386E-16
 107 116  4.6584215E-16 -3.09990901E-16
 107 117 -2.62156362E-16  2.86303054E-16
 108 1  2.2395496E-19  2.30795456E-17
 108 2 -3.5690004E-17 -3.63125492E-17
 108 3 -7.63318329E-18 -1.09501139E-18
 108 4 -2.78327841E-06 -1.56537038E-17
 108 5  4.32319477E-17  2.21636279E-17
 108 6 -5.34169242E-18 -2.08598065E-05
 108 7 -1.59616111E-17 -2.37676287E-18
 108 8  3.50059255E-17 -1.48800074E-17
 108 9  2.88025731E-17  3.59564514E-17
 108 10 -9.16221741E-18  5.31256641E-05
 108 11  2.05857253E-17  1.02974918E-17
 108 12  2.44411507E-17  1.67034696E-17
 108 13  8.13273772E-18  3.47967919E-17
 108 14 -6.20369413E-08 -6.9973494E-17
 108 15  2.42267861E-17  1.03655498E-17
 108 16 -3.68661703E-17 -2.54358505E-17
 108 17 -2.92457817E-17  1.5537516E-18
 108 18 -2.01022682E-07 -3.49012941E-17
 108 19  1.36754642E-17  5.03349521E-17
 108 20  5.78296438E-17  3.83052786E-17
 108 21  7.51981068E-17  1.30672922E-17
 108 22  2.58967732E-17  6.30842225E-17
 108 23 -2.9934866E-16  5.69689026E-17
 108 24  5.08926554E-17  8.24153937E-06
 108 25  1.48297644E-16  2.14971069E-16
 108 26 -1.11282653E-17  9.29006365E-17
 108 27  1.09856112E-16 -4.71233335E-19
 108 28  4.56306499E-17  1.51976535E-05
 108 29  1.49207583E-16 -5.14091557E-17
 108 30  1.3014189E-16  3.55639892E-17
 108 31 -9.30351792E-17 -1.14392501E-16
 108 32  1.77804001E-17 -6.22604058E-06
 108 33 -1.79107625E-17  1.00778605E-16
 108 34 -3.68041071E-18 -2.90311734E-17
 108 35 -8.2136022E-17 -5.47872856E-17
 108 36  2.91161822E-06  9.52183481E-17
 108 37  2.23062869E-16  6.98997188E-17
 108 38  1.46756138E-16  1.11126939E-16
 108 39 -1.46279283E-16 -2.25421307E-16
 108 40 -1.79771793E-06  1.30684245E-17
 108 41  2.98717534E-16  1.23026706E-16
 108 42  6.46031268E-17 -1.84334607E-16
 108 43  1.00249698E-16  1.07565599E-16
 108 44 -1.67375971E-06  6.71980702E-17
 108 45  7.7522894E-17 -2.39973238E-17
 108 46  5.99060745E-17 -4.00581588E-05
 108 47 -6.10659159E-17 -1.3979552E-16
 108 48  2.75526244E-16  1.66979063E-16
 108 49 -9.07154627E-17  6.00475968E-17
 108 50  1.25985198E-18 -2.32357633E-05
 108 51  1.61308291E-16 -5.96067504E-17
 108 52 -8.62782417E-17 -1.28897985E-16
 108 53 -1.05628411E-16 -4.43734456E-17
 108 54 -9.91560762E-17  0.000123653324
 108 55  4.96656902E-17  1.24524148E-16
 108 56 -1.28883016E-16  2.50520338E-16
 108 57 -8.99498968E-17  5.97758417E-17
 108 58 -7.04724379E-18  3.62266393E-05
 108 59  1.06338389E-16 -1.52864133E-16
 108 60  5.60293113E-17 -1.34504328E-16
 108 61  8.27982348E-17  2.08568684E-16
 108 62 -1.45813792E-05  1.92865397E-17
 108 63 -4.03398418E-17 -2.53286618E-18
 108 64 -1.72632214E-16  3.00113543E-16
 108 65 -3.38529245E-17 -4.91502772E-17
 108 66 -1.47986555E-05 -2.97807335E-17
 108 67 -1.4042391E-16  1.64604652E-16
 108 68  7.30826407E-17 -2.71983699E-16
 108 69  9.89693627E-18  5.87315314E-17
 108 70  5.92956827E-06 -2.18210476E-16
 108 71 -8.92805355E-17  3.04743763E-16
 108 72 -1.44481826E-16  2.01178184E-18
 108 73 -1.24543555E-16  1.80207078E-16
 108 74  1.87774096E-05  8.96063881E-17
 108 75 -3.09630036E-17  4.81323553E-17
 108 76  1.28980319E-16  2.31306234E-16
 108 77  4.11705681E-17 -2.23560059E-16
 108 78 -6.01174548E-17 -3.41253006E-17
 108 79  2.06762888E-16 -6.57875308E-16
 108 80 -8.27114778E-16 -8.99345348E-05
 108 81  2.02104308E-16  5.02312776E-16
 108 82  4.77159207E-16  5.00078385E-16
 108 83 -1.83987966E-16 -3.59209648E-16
 108 84  4.16123282E-17 -5.30703098E-05
 108 85  9.2666516E-16 -2.3051373E-16
 108 86  7.50429319E-16 -4.91367116E-16
 108 87  3.10937219E-17  3.17602832E-16
 108 88  9.20664845E-17 -0.00030575756
 108 89 -9.82323702E-17 -2.34961437E-16
 108 90  6.03247641E-16  1.42008475E-16
 108 91  2.75781121E-16  3.00377669E-16
 108 92 -2.73603304E-16  7.75999834E-05
 108 93 -4.17375104E-17  4.83355208E-16
 108 94 -6.45529786E-17  3.33943207E-16
 108 95  8.90709888E-18  8.37315505E-17
 108 96 -1.36317481E-16  0.000104293726
 108 97 -3.00616771E-16 -6.02615302E-16
 108 98  8.00686663E-17  2.7719113E-16
 108 99 -5.46465384E-16  3.60705297E-16
 108 100  1.23309752E-05  9.76281264E-17
 108 101 -3.29317069E-16  4.51117571E-16
 108 102 -8.56257048E-17  3.59067871E-16
 108 103  3.4510196E-17 -1.53678909E-16
 108 104  9.09599877E-06  1.17931922E-16
 108 105 -2.21959007E-16 -2.28273841E-16
 108 106  7.72679482E-16  2.07742331E-15
 108 107 -4.47733635E-16 -2.03158043E-16
 108 108  0.264524965  4.41116109E-35
 108 109 -4.17886637E-17 -3.78732681E-16
 108 110  1.16178182E-16  6.99320898E-16
 108 111  4.86979966E-16 -1.70277621E-16
 108 112 -1.21075917E-05  4.62837392E-16
 108 113  2.62796213E-16  1.10050652E-15
 108 114 -1.29793164E-16 -1.98263932E-16
 108 115 -1.10695103E-15 -6.99171155E-16
 108 116 -7.14336134E-06 -6.498538E-17
 108 117  1.1471993E-16 -4.80202197E-16
 109 1  8.7943951E-06  3.99587203E-18
 109 2 -2.55314612E-17 -1.46737356E-17
 109 3 -2.62217404E-17 -3.91560611E-19
 109 4  2.26518214E-17 -3.68058234E-17
 109 5  1.05171227E-05  4.64659772E-19
 109 6  1.57824767E-17 -8.36079684E-18
 109 7  1.41608701E-17 -2.83307413E-06
 109 8 -5.1273889E-18  2.45828493E-17
 109 9 -3.20941499E-17 -2.32036708E-17
 109 10  2.03031003E-17  1.010954E-17
 109 11 -1.99063251E-17 -2.83307413E-06
 109 12 -4.43272413E-17 -2.23730662E-17
 109 13 -4.09040618E-17 -1.24604637E-17
 109 14  1.06399946E-17  4.85776233E-17
 109 15  2.70620188E-05  4.82420388E-17
 109 16  1.37676987E-17  4.34365241E-17
 109 17  1.47508594E-17 -5.16404617E-17
 109 18  4.68969656E-17  2.98455013E-17
 109 19  1.42682591E-05 -5.74800254E-17
 109 20  1.61705304E-17 -7.12721988E-17
 109 21 -6.07024296E-18 -7.23553793E-17
 109 22 -3.72769869E-17 -8.11090235E-17
 109 23 -1.82262106E-17 -3.68555779E-19
 109 24  1.33432762E-16  8.3827289E-17
 109 25  5.63321015E-17  2.459545E-06
 109 26 -4.06931978E-17 -1.76328198E-17
 109 27  5.69159606E-17  4.9976881E-18
 109 28  1.1168312E-16  8.8779106E-17
 109 29 -7.15231118E-18  2.459545E-06
 109 30 -6.97851665E-17  1.55017138E-17
 109 31 -6.57781935E-17  4.02094009E-17
 109 32  5.32167122E-17  1.70104849E-17
 109 33 -1.55545761E-05 -2.70359237E-17
 109 34 -1.27911733E-17 -2.25512576E-17
 109 35 -2.10865488E-17 -1.33173054E-16
 109 36 -1.14189874E-16  1.70814136E-16
 109 37 -2.55288074E-05 -3.16408107E-17
 109 38  4.37531724E-17  6.67079304E-17
 109 39  3.52296308E-18 -2.26341717E-18
 109 40  2.54759249E-17  2.95909271E-17
 109 41 -5.78324495E-05 -1.70526081E-16
 109 42  5.9081038E-17  2.03230862E-17
 109 43  1.9874788E-17 -3.24234201E-17
 109 44  6.43668315E-17 -2.45975488E-18
 109 45 -1.56378815E-05 -6.16895095E-17
 109 46  1.34211851E-16 -1.36523605E-17
 109 47  5.88629794E-17  3.31857196E-06
 109 48 -3.06174957E-17  2.54007123E-17
 109 49 -1.42570062E-16  2.06909442E-17
 109 50  1.43375628E-16  1.73915529E-16
 109 51  3.77545921E-17 -1.01807981E-05
 109 52 -6.03711735E-18 -6.01972484E-17
 109 53  5.64991761E-17  7.9740724E-18
 109 54  3.95732023E-17  7.95384481E-18
 109 55  5.68916541E-17 -1.01807981E-05
 109 56 -6.99698048E-17  1.70813475E-16
 109 57 -7.10859325E-17 -1.90685819E-17
 109 58 -1.23314385E-16 -9.98314018E-17
 109 59 -6.08017392E-17  3.31857196E-06
 109 60 -1.45666165E-16  2.74938817E-18
 109 61  5.07490466E-17 -8.18819914E-17
 109 62 -6.89896029E-17 -4.53166356E-18
 109 63  1.45231853E-05 -3.8016522E-17
 109 64 -7.58758131E-17 -4.22809071E-17
 109 65 -1.10169076E-16 -7.394693E-17
 109 66  2.81121877E-16 -6.79438447E-17
 109 67  9.29121216E-05 -5.93928478E-17
 109 68  1.80307551E-16  1.1541629E-16
 109 69 -3.12619584E-16 -3.24909365E-17
 109 70 -1.3537522E-16  2.3066777E-16
 109 71 -0.000198331109  9.00241362E-18
 109 72 -1.40711312E-16  1.43516775E-16
 109 73  3.39398194E-17  9.32746051E-18
 109 74 -8.15744287E-18  1.47921221E-17
 109 75  1.44526309E-05  2.63810697E-17
 109 76  6.32135362E-17  7.48369457E-17
 109 77 -1.62295467E-16  4.93466499E-17
 109 78 -4.89187971E-16  8.61550812E-18
 109 79 -3.97986576E-16  2.61860234E-16
 109 80 -1.00874608E-16  2.71927974E-16
 109 81  1.26907585E-16 -2.04847867E-06
 109 82  2.50055567E-16  4.31446764E-17
 109 83 -3.95432681E-16 -4.14734768E-16
 109 84  1.20412005E-16  4.57675258E-16
 109 85  5.70897389E-16 -2.97961172E-05
 109 86 -1.4616275E-16 -3.40215398E-16
 109 87 -1.30224816E-16 -5.50025126E-17
 109 88 -3.2451685E-16 -5.72746402E-16
 109 89  4.71486258E-16 -2.97961172E-05
 109 90  1.64597279E-16  5.98252166E-16
 109 91 -1.00920307E-16  8.59462832E-16
 109 92 -3.64450393E-16  1.05671711E-16
 109 93 -7.87758182E-17 -2.04847867E-06
 109 94  4.3880179E-16  2.21936226E-16
 109 95 -1.56086355E-17 -3.52167126E-17
 109 96  5.08846781E-16 -1.27350901E-16
 109 97  6.4516331E-05  6.55619119E-17
 109 98  3.51008041E-16 -1.72430263E-16
 109 99 -4.21164691E-16 -1.49592E-16
 109 100 -1.58064885E-16  2.22619134E-16
 109 101 -1.08045279E-05 -1.71895652E-16
 109 102 -2.81335295E-16 -1.96027509E-16
 109 103  3.68238524E-16  2.43661715E-17
 109 104 -3.69602162E-16 -1.07222384E-16
 109 105 -4.88748163E-05 -6.12378329E-16
 109 106  2.25738435E-16  2.49252397E-16
 109 107 -1.60609396E-15  1.89395085E-16
 109 108 -4.17886637E-17  3.78732681E-16
 109 109  0.26426973  6.96681686E-35
 109 110  2.81169438E-16 -5.55841621E-16
 109 111  1.9486145E-16 -4.74101624E-17
 109 112 -2.56468296E-16 -3.35980855E-16
 109 113 -1.07403943E-05 -3.78847459E-16
 109 114  3.8570158E-16  2.06934339E-16
 109 115 -5.5905413E-16 -9.81319936E-17
 109 116 -4.75223424E-18  2.84962499E-16
 109 117  6.46164013E-05  2.14648801E-16
 110 1 -2.53198277E-17 -1.62398578E-17
 110 2 -1.61689471E-06 -2.39290653E-19
 110 3  3.30229008E-18  3.14122994E-18
 110 4 -7.94605292E-18  2.59210699E-17
 110 5 -2.96660561E-18  2.18425927E-17
 110 6 -8.56822473E-18 -3.50559872E-17
 110 7 -2.48225732E-18 -3.13137757E-18
 110 8  1.47536322E-17 -5.91165434E-06
 110 9 -1.08281287E-17  4.71505235E-17
 110 10  1.43380451E-17 -5.01699562E-19
 110 11  1.29213209E-17  2.76755453E-17
 110 12  5.8273629E-18  2.44304575E-05
 110 13 -3.54013403E-17  6.60963514E-17
 110 14  9.26139749E-17 -5.42971531E-17
 110 15  2.45052154E-17  5.74646795E-17
 110 16 -1.80097366E-06 -3.06892994E-17
 110 17 -4.85971875E-17 -2.83261382E-17
 110 18  1.4888223E-17 -2.00352697E-17
 110 19 -6.30515674E-17  7.70084117E-17
 110 20  3.66080172E-06  1.58825256E-17
 110 21 -1.96418636E-17  2.64037889E-17
 110 22 -1.28730543E-16  6.13424156E-06
 110 23 -6.86796909E-18 -1.86935123E-16
 110 24  9.67621402E-17  2.57111422E-17
 110 25 -2.21968717E-16  5.42653664E-17
 110 26 -1.30042003E-16  2.19800998E-06
 110 27 -4.06132945E-17  5.80174015E-17
 110 28  1.65891371E-16 -9.31234974E-18
 110 29 -8.498943E-17  1.50633229E-16
 110 30 -6.57839772E-17  4.55651941E-06
 110 31  1.69091586E-16 -3.12963163E-17
 110 32  3.84327555E-17 -5.88768503E-17
 110 33 -8.96725593E-17 -2.67243976E-17
 110 34  4.48652355E-06 -1.39622287E-16
 110 35 -4.1010556E-17  6.76366885E-17
 110 36  3.31368346E-17 -1.552808E-17
 110 37 -1.65890454E-16  1.24376635E-16
 110 38  3.15428232E-06  3.81252778E-17
 110 39  1.50157176E-16 -3.76436068E-17
 110 40 -3.40895287E-17 -3.02971953E-17
 110 41 -1.22800192E-16  1.57869283E-16
 110 42 -8.2820044E-06  1.66972322E-16
 110 43 -6.69542706E-17 -2.06625146E-17
 110 44  4.30900621E-17  4.33668874E-17
 110 45 -8.0657975E-17  3.15198765E-17
 110 46  9.57080941E-17  6.05501294E-17
 110 47 -4.63348421E-17 -2.05440354E-17
 110 48 -1.56630435E-17 -3.1648628E-05
 110 49 -2.88275989E-17 -6.54515449E-17
 110 50  8.2726062E-18 -3.25377756E-17
 110 51 -5.73624609E-18  4.40919438E-17
 110 52  8.15485491E-17 -6.93515643E-06
 110 53  6.95692482E-17  3.15414888E-18
 110 54  8.25769898E-17  4.90756708E-17
 110 55 -1.60138321E-16 -1.13229034E-16
 110 56 -7.09507149E-17  5.55812016E-05
 110 57 -3.27315634E-18  1.51239496E-17
 110 58  7.74741731E-17  4.60035611E-18
 110 59  1.43058934E-16  6.42476822E-17
 110 60  9.06806684E-17  4.21738861E-05
 110 61 -2.38366814E-16 -2.71373156E-17
 110 62 -1.17598149E-16 -1.45997847E-16
 110 63  1.03845227E-16  1.19055978E-16
 110 64 -5.45737013E-05 -1.83629189E-16
 110 65  1.00090817E-16 -2.40209148E-17
