10 10 8 0.12319899340328344 -0.07691931929967005
10 10 9 0.021098788134557574 0.044949871335929044
10 10 10 0.023574947046081676 0.009810952814732883
10 10 11 0.003866726711497488 0.04040344597217647
10 10 12 -0.11169095487223739 0.036125786143411935
10 10 13 0.0608622427703689 3.722177493575018e-21
10 10 14 0.11169095487223739 0.036125786143411935
10 10 15 0.003866726711497488 -0.04040344597217647
10 10 16 -0.023574947046081676 0.009810952814732883
10 10 17 0.05186258011675774 -0.09716561876717526
10 10 18 0.02983401194357429 -0.08725150626172887
10 10 19 -0.0235891622558688 -0.009082573345630968
10 10 20 0.16786792416478152 0.1339108676012883
10 10 21 -0.06702842312578351 -1.7140596852166372e-21
10 10 22 -0.16786792416478152 0.1339108676012883
10 10 23 -0.0235891622558688 0.009082573345630968
10 10 24 -0.02983401194357429 -0.08725150626172887
10 10 25 0.05186258011675774 0.09716561876717526
10 10 26 -0.01248619078142609 -0.004939082549514605
10 10 27 0.0684549124849514 3.734301275593657e-16
10 10 28 -0.0570675126344961 0.05671474440603926
10 10 29 0.02629878306233059 1.0367706865280343e-17
10 10 30 0.10469398169420645 -0.18212835093400542
10 10 31 0.08814926068675015 1.3272761758160906e-21
10 10 32 -0.10469398169420645 -0.18212835093400542
10 10 33 0.02629878306233059 -1.0366256509923416e-17
10 10 34 0.0570675126344961 0.05671474440603926
10 10 35 0.0684549124849514 -3.734265003252169e-16
10 10 36 0.01248619078142609 -0.004939082549514605
10 10 37 -0.03620221067379334 0.014548936468806227
10 10 38 -0.05950497833091152 -0.034562591517549805
10 10 39 0.04443620388050186 -0.0038361196951687956
10 10 40 -0.012900270163013521 0.08894482595591367
10 10 41 -0.024407525457136727 0.0026623839068404755
10 10 42 0.05299130302012785 -0.060546969419485695
10 10 43 0.1727034012035089 -8.651947337196178e-22
10 10 44 -0.05299130302012785 -0.060546969419485695
10 10 45 -0.024407525457136727 -0.0026623839068404755
10 10 46 0.012900270163013521 0.08894482595591367
10 10 47 0.04443620388050186 0.0038361196951687956
10 10 48 0.05950497833091152 -0.034562591517549805
10 10 49 -0.03620221067379334 -0.014548936468806227
10 10 50 -0.06119092613793316 -0.11470483095748697
10 10 51 0.01844978385399074 -0.04219044493309483
10 10 52 0.017416713441436065 -0.04227468770796177
10 10 53 0.026251260595284272 -3.859298466857889e-17
10 10 54 0.10255114215936374 0.062326065861488304
10 10 55 0.04795590265023396 -0.045865849216128005
10 10 56 -0.036962000740202276 0.1212697093728483
10 10 57 -0.013688734546742166 1.485849992192674e-21
10 10 58 0.036962000740202276 0.1212697093728483
10 10 59 0.04795590265023396 0.045865849216128005
10 10 60 -0.10255114215936374 0.062326065861488304
10 10 61 0.026251260595284272 3.859437564937811e-17
10 10 62 -0.017416713441436065 -0.04227468770796177
10 10 63 0.01844978385399074 0.04219044493309483
10 10 64 0.06119092613793316 -0.11470483095748697
10 10 65 -0.07703864728263371 0.01991920589928624
10 10 66 0.06208753875101023 0.10419359503445359
10 10 67 -0.005283942784878168 0.0021235097650444666
10 10 68 -0.05818794266216132 -0.029698320803212688
10 10 69 0.04735380777623012 0.02796895723786678
10 10 70 -0.0722118686080474 -0.0042166641796432805
10 10 71 0.03169441770085222 -0.011592615110593056
10 10 72 -0.06529390698511235 0.013138475453721779
10 10 73 0.044390439397741725 -3.711625400104806e-21
10 10 74 0.06529390698511235 0.013138475453721779
10 10 75 0.03169441770085222 0.011592615110593056
10 10 76 0.0722118686080474 -0.0042166641796432805
10 10 77 0.04735380777623012 -0.02796895723786678
10 10 78 0.05818794266216132 -0.029698320803212688
10 10 79 -0.005283942784878168 -0.0021235097650444666
10 10 80 -0.06208753875101023 0.10419359503445359
10 10 81 -0.07703864728263371 -0.01991920589928624
10 10 82 -0.16461542081035005 0.15906316751753305
10 10 83 2.0307679755665643e-16 3.629364619559251e-17
10 10 84 0.09875607719394272 -0.07348414265432647
10 10 85 0.022051709498325998 -0.050427226824582234
10 10 86 0.040970699499979 -0.07305989357369172
10 10 87 -0.06912278110508305 -1.0515045725735718e-16
10 10 88 -0.03664468204796667 -0.011793880330643
10 10 89 0.028172920377036344 0.02422445619879219
10 10 90 -0.016362257979469125 0.03629538544551787
10 10 91 -0.0870202552281499 -4.991503306988472e-21
10 10 92 0.016362257979469125 0.03629538544551787
10 10 93 0.028172920377036344 -0.02422445619879219
10 10 94 0.03664468204796667 -0.011793880330643
10 10 95 -0.06912278110508305 1.0514679463472014e-16
10 10 96 -0.040970699499979 -0.07305989357369172
10 10 97 0.022051709498325998 0.050427226824582234
10 10 98 -0.09875607719394272 -0.07348414265432647
10 10 99 2.0307679755665643e-16 -3.629364619559251e-17
10 10 100 0.16461542081035005 0.15906316751753305
10 10 101 6.775663454169541e-17 -2.0558358226073156e-16
10 10 102 0.15906316751753316 0.16461542081035022
10 10 103 -0.08120586442382116 0.02099668660786919
10 10 104 0.12125285563016185 -0.05138858801475565
10 10 105 0.03624754846322325 -0.014567156809657355
10 10 106 -0.014920210749803115 0.00782828805737966
10 10 107 0.06389655992305762 -0.093758024256591
10 10 108 -0.03264064828408652 0.011413191535601839
10 10 109 -0.0071087291128415775 0.04420280573866571
10 10 110 -0.009388149023636558 -0.007694794845101966
10 10 111 -0.05332461828134104 2.1367636880834907e-21
10 10 112 0.009388149023636558 -0.007694794845101966
10 10 113 -0.0071087291128415775 -0.04420280573866571
10 10 114 0.03264064828408652 0.011413191535601839
10 10 115 0.06389655992305762 0.093758024256591
10 10 116 0.014920210749803115 0.00782828805737966
10 10 117 0.03624754846322325 0.014567156809657355
10 10 118 -0.12125285563016185 -0.05138858801475565
10 10 119 -0.08120586442382116 -0.02099668660786919
10 10 120 -0.15906316751753316 0.16461542081035022
10 10 121 6.775663454169541e-17 2.0558358226073156e-16
10 11 1 0.005471806343507202 1.2309034175815881e-21
10 11 2 -0.035244632238355264 -0.03430624418177253
10 11 3 0.03757235437101518 -3.0172619918299687e-22
10 11 4 0.035244632238355264 -0.03430624418177253
10 11 5 0.0773988603930532 -0.05711469819090563
10 11 6 -0.08149178848838724 0.056939096988975896
10 11 7 0.021452141028244595 -1.4638405394403938e-22
10 11 8 0.08149178848838724 0.056939096988975896
10 11 9 0.0773988603930532 0.05711469819090563
10 11 10 0.08178383262663869 0.04413273557029597
10 11 11 0.09683532656328184 -0.05656361877598484
10 11 12 0.011183565083234493 -0.022754398956787523
10 11 13 0.07532254882722772 2.5894697748676148e-22
10 11 14 -0.011183565083234493 -0.022754398956787523
10 11 15 0.09683532656328184 0.05656361877598484
10 11 16 -0.08178383262663869 0.04413273557029597
10 11 17 -0.015197530318143145 -0.05166451315958909
10 11 18 -0.04382212942608178 0.19522424026251603
10 11 19 -0.08653455660994146 -0.03697297610466303
10 11 20 0.005212929707909201 0.10088451450191156
10 11 21 0.011725865953592199 -9.50543664632769e-22
10 11 22 -0.005212929707909201 0.10088451450191156
10 11 23 -0.08653455660994146 0.03697297610466303
10 11 24 0.04382212942608178 0.19522424026251603
10 11 25 -0.015197530318143145 0.05166451315958909
10 11 26 0.20379456682357067 0.028156571659639903
10 11 27 -0.002766199569602523 -1.6756863589640353e-16
10 11 28 0.03597013819046174 0.009589749412001074
10 11 29 0.04468774445533012 -2.3046882154899217e-17
10 11 30 0.08647893026980723 -0.010111856178953863
10 11 31 0.07435896791807188 9.883399421566917e-22
10 11 32 -0.08647893026980723 -0.010111856178953863
10 11 33 0.04468774445533012 2.3044559191347834e-17
10 11 34 -0.03597013819046174 0.009589749412001074
10 11 35 -0.002766199569602523 1.6756578065045077e-16
10 11 36 -0.20379456682357067 0.028156571659639903
10 11 37 -0.13280430288180373 -0.07853153471754204
10 11 38 0.05326048882926694 0.08923410572038999
10 11 39 -0.013021345142813364 -0.04747562693334535
10 11 40 -0.008551505279609392 -0.059636454638102195
10 11 41 -0.08953664273743894 -0.017762822279138755
10 11 42 0.06637798669086813 0.020521362685637937
10 11 43 -0.040497624923137084 5.146068004582176e-22
10 11 44 -0.06637798669086813 0.020521362685637937
10 11 45 -0.08953664273743894 0.017762822279138755
10 11 46 0.008551505279609392 -0.059636454638102195
10 11 47 -0.013021345142813364 0.04747562693334535
10 11 48 -0.05326048882926694 0.08923410572038999
10 11 49 -0.13280430288180373 0.07853153471754204
10 11 50 0.05222654949486577 -0.05614386911921305
10 11 51 0.0011739584087804079 0.059065363999599725
10 11 52 0.03478356837877109 0.04887217816566665
10 11 53 -0.0010607891110248704 1.083789613913769e-16
10 11 54 -0.1559124609753705 -0.014422610030675643
10 11 55 -0.020980125585049858 0.06421082032667312
10 11 56 0.025044025613467347 0.10479198681177808
10 11 57 0.002914498816460844 -4.0883171082041403e-22
10 11 58 -0.025044025613467347 0.10479198681177808
10 11 59 -0.020980125585049858 -0.06421082032667312
10 11 60 0.1559124609753705 -0.014422610030675643
10 11 61 -0.0010607891110248704 -1.0838005632821708e-16
10 11 62 -0.03478356837877109 0.04887217816566665
10 11 63 0.0011739584087804079 -0.059065363999599725
10 11 64 -0.05222654949486577 -0.05614386911921305
10 11 65 0.014897132391705351 0.0034564476822328003
10 11 66 0.04426733345033817 -0.11716057659485642
10 11 67 -0.019383632241029573 -0.011462176716090799
10 11 68 0.058418363374708425 0.03087508691775013
10 11 69 -0.013876304027655625 -0.051888185697220514
10 11 70 0.009061195900582434 -0.06162644762467984
10 11 71 0.11626790103879986 0.009242040796214358
10 11 72 0.03459152376676411 -0.08139306033111704
10 11 73 -0.017204001577637393 -1.1457652710088456e-21
10 11 74 -0.03459152376676411 -0.08139306033111704
10 11 75 0.11626790103879986 -0.009242040796214358
10 11 76 -0.009061195900582434 -0.06162644762467984
10 11 77 -0.013876304027655625 0.051888185697220514
10 11 78 -0.058418363374708425 0.03087508691775013
10 11 79 -0.019383632241029573 0.011462176716090799
10 11 80 -0.04426733345033817 -0.11716057659485642
10 11 81 0.014897132391705351 -0.0034564476822328003
10 11 82 -0.021789783078956494 0.02655504658893645
10 11 83 -2.8083506736913863e-17 3.0947751794450775e-17
10 11 84 -0.11265167172098099 -0.04991045925912209
10 11 85 0.0014031486763430052 0.07059661287307122
10 11 86 -0.08940981090029197 0.0676576467699202
10 11 87 0.002793187521562387 9.459254340664666e-17
10 11 88 0.1385805495929624 0.0419488896919875
10 11 89 0.10199190946594434 -0.0339135158527719
10 11 90 -0.10500363933429127 -0.029290482548378596
10 11 91 -0.1048711703263184 -4.201086909795475e-22
10 11 92 0.10500363933429127 -0.029290482548378596
10 11 93 0.10199190946594434 0.0339135158527719
10 11 94 -0.1385805495929624 0.0419488896919875
10 11 95 0.002793187521562387 -9.458966030397616e-17
10 11 96 0.08940981090029197 0.0676576467699202
10 11 97 0.0014031486763430052 -0.07059661287307122
10 11 98 0.11265167172098099 -0.04991045925912209
10 11 99 -2.8083506736913863e-17 -3.0947751794450775e-17
10 11 100 0.021789783078956494 0.02655504658893645
10 11 101 1.0427020813409105e-16 -1.0828387280406101e-16
10 11 102 0.026555046588936485 0.021789783078956487
10 11 103 0.015702956320953837 0.0036434157630217995
10 11 104 0.060692595696084616 0.04112676629194289
10 11 105 0.13297062017037142 0.07862988357851898
10 11 106 0.0388517006450481 -0.20449997497627465
10 11 107 -0.01872390275357607 -0.06470129141100675
10 11 108 -0.04395190699000375 0.07764586646248704
10 11 109 -0.02607768411474066 0.06861976631511776
10 11 110 -0.03695303376164478 0.0057555602529384435
10 11 111 0.016145028485446113 5.259113785135297e-22
10 11 112 0.03695303376164478 0.0057555602529384435
10 11 113 -0.02607768411474066 -0.06861976631511776
10 11 114 0.04395190699000375 0.07764586646248704
10 11 115 -0.01872390275357607 0.06470129141100675
10 11 116 -0.0388517006450481 -0.20449997497627465
10 11 117 0.13297062017037142 -0.07862988357851898
10 11 118 -0.060692595696084616 0.04112676629194289
10 11 119 0.015702956320953837 -0.0036434157630217995
10 11 120 -0.026555046588936485 0.021789783078956487
10 11 121 1.0427020813409105e-16 1.0828387280406101e-16
10 12 1 0.014778923059287382 2.1409423988648805e-21
10 12 2 -0.05526043359968308 0.0042727660639345424
10 12 3 0.0786629204268049 3.942809516132946e-21
10 12 4 0.05526043359968308 0.0042727660639345424
10 12 5 -0.08021642911019135 0.00207730974350858
10 12 6 -0.11562704422741714 -0.021262817930099813
10 12 7 -0.04562019806649703 1.3783506050451904e-23
10 12 8 0.11562704422741714 -0.021262817930099813
10 12 9 -0.08021642911019135 -0.00207730974350858
10 12 10 -0.0450885895763906 -0.06051002610725995
10 12 11 0.017952525731928154 -0.03726883491388456
10 12 12 0.018644850062315612 -0.11876185846466512
10 12 13 -0.0018983812763439612 2.8122673888753315e-21
10 12 14 -0.018644850062315612 -0.11876185846466512
10 12 15 0.017952525731928154 0.03726883491388456
10 12 16 0.0450885895763906 -0.06051002610725995
10 12 17 0.02148340381283987 -0.02747929631574616
10 12 18 0.01595240471235603 -0.03199571680119606
10 12 19 0.08968469420134006 -0.026843861856846105
10 12 20 -0.1570692074877668 0.034385670834453756
10 12 21 -0.04306789049434224 -1.4596093322052262e-21
10 12 22 0.1570692074877668 0.034385670834453756
10 12 23 0.08968469420134006 0.026843861856846105
10 12 24 -0.01595240471235603 -0.03199571680119606
10 12 25 0.02148340381283987 0.02747929631574616
10 12 26 0.0012776391261907743 0.18123126642713772
10 12 27 0.06001393762251827 -4.962478061972111e-17
10 12 28 0.051252811712435085 0.08305981456515459
10 12 29 0.010867930786802298 1.8431566991248783e-16
10 12 30 0.06917734945137476 0.08973232947903703
10 12 31 -0.13724520442208013 -1.5427972983659166e-21
10 12 32 -0.06917734945137476 0.08973232947903703
10 12 33 0.010867930786802298 -1.8432176095429508e-16
10 12 34 -0.051252811712435085 0.08305981456515459
10 12 35 0.06001393762251827 4.961773506211364e-17
10 12 36 -0.0012776391261907743 0.18123126642713772
10 12 37 0.13763880880864715 -0.012695634895581145
10 12 38 -0.003949339653728767 -0.06790998241641533
10 12 39 0.018407123396586386 0.04607902718024728
10 12 40 0.06319900772169851 -0.03192492606530061
10 12 41 0.09279606596839439 -0.02279134025766202
10 12 42 0.13995379879730224 0.03238721044333829
10 12 43 0.09108495870402716 3.7553186546698246e-22
10 12 44 -0.13995379879730224 0.03238721044333829
10 12 45 0.09279606596839439 0.02279134025766202
10 12 46 -0.06319900772169851 -0.03192492606530061
10 12 47 0.018407123396586386 -0.04607902718024728
10 12 48 0.003949339653728767 -0.06790998241641533
10 12 49 0.13763880880864715 0.012695634895581145
10 12 50 -0.040934881347780235 -0.07612547228491456
10 12 51 -0.0247249893985355 0.03891719355417519
10 12 52 0.04621957175137654 0.08159377423281647
10 12 53 0.02301429449967098 -1.8825046907908837e-17
10 12 54 0.020308883384839955 0.00006512423217538869
10 12 55 0.0012520093191697396 0.042307449810051787
10 12 56 -0.01694677291636168 0.1454569611370278
10 12 57 0.0773114644998327 2.5778242153068837e-21
10 12 58 0.01694677291636168 0.1454569611370278
10 12 59 0.0012520093191697396 -0.042307449810051787
10 12 60 -0.020308883384839955 0.00006512423217538869
10 12 61 0.02301429449967098 1.8822345059902926e-17
10 12 62 -0.04621957175137654 0.08159377423281647
10 12 63 -0.0247249893985355 -0.03891719355417519
10 12 64 0.040934881347780235 -0.07612547228491456
10 12 65 -0.04675455773801812 -0.08269386956720888
10 12 66 0.12552921191115773 -0.0590031188322104
10 12 67 0.020089259113951104 -0.0018530086190155248
10 12 68 0.04460854015176458 -0.06524318137683242
10 12 69 0.01961570311855049 0.07720859723503601
10 12 70 -0.08095954023208166 0.061077831461532735
10 12 71 -0.12050042848313991 0.026233788316969073
10 12 72 0.05227260616398005 -0.0732621909342597
10 12 73 0.010276623945679233 -2.1399180802179586e-21
10 12 74 -0.05227260616398005 -0.0732621909342597
10 12 75 -0.12050042848313991 -0.026233788316969073
10 12 76 0.08095954023208166 0.061077831461532735
10 12 77 0.01961570311855049 -0.07720859723503601
10 12 78 -0.04460854015176458 -0.06524318137683242
10 12 79 0.020089259113951104 0.0018530086190155248
10 12 80 -0.12552921191115773 -0.0590031188322104
10 12 81 -0.04675455773801812 0.08269386956720888
10 12 82 -0.014338773779681268 -0.09768463847943211
10 12 83 -1.4894794610368364e-17 -3.296068971388457e-17
10 12 84 -0.06324255358846421 -0.13348707457334494
10 12 85 -0.02955201469461898 0.046514943130954264
10 12 86 0.08296359938053162 0.01247411859635158
10 12 87 -0.060599453318231786 1.9383893401259353e-16
10 12 88 -0.0360398862404691 -0.03396523753759048
10 12 89 0.021448050503753726 -0.022345055903724938
10 12 90 -0.012478957305644947 -0.13391208981343086
10 12 91 0.013650490238397447 -3.5643078856565635e-21
10 12 92 0.012478957305644947 -0.13391208981343086
10 12 93 0.021448050503753726 0.022345055903724938
10 12 94 0.0360398862404691 -0.03396523753759048
10 12 95 -0.060599453318231786 -1.9383181971621092e-16
10 12 96 -0.08296359938053162 0.01247411859635158
10 12 97 -0.02955201469461898 -0.046514943130954264
10 12 98 0.06324255358846421 -0.13348707457334494
10 12 99 -1.4894794610368364e-17 3.296068971388457e-17
10 12 100 0.014338773779681268 -0.09768463847943211
10 12 101 -1.1273705376578303e-16 2.0751383097744254e-17
10 12 102 -0.09768463847943207 0.01433877377968175
10 12 103 -0.04928363114866213 -0.08716699212175376
10 12 104 0.08863579167421415 -0.04683926839115589
10 12 105 -0.13781118058415381 0.012711534256721276
10 12 106 0.19404226452225165 -0.012345103030055957
10 12 107 0.026468324483432892 -0.011102224864182832
10 12 108 0.030182722036714002 -0.024448465576449238
10 12 109 0.027026996114994456 0.011308284834314217
10 12 110 -0.030080914221435485 0.0240625708196492
10 12 111 -0.021085603783143336 1.0823904822968538e-21
10 12 112 0.030080914221435485 0.0240625708196492
10 12 113 0.027026996114994456 -0.011308284834314217
10 12 114 -0.030182722036714002 -0.024448465576449238
10 12 115 0.026468324483432892 0.011102224864182832
10 12 116 -0.19404226452225165 -0.012345103030055957
10 12 117 -0.13781118058415381 -0.012711534256721276
10 12 118 -0.08863579167421415 -0.04683926839115589
10 12 119 -0.04928363114866213 0.08716699212175376
10 12 120 0.09768463847943207 0.01433877377968175
10 12 121 -1.1273705376578303e-16 -2.0751383097744254e-17
10 13 1 0.018182800560012032 -1.0782128764797098e-21
10 13 2 -0.046702876320393216 0.08464432048716122
10 13 3 -0.11873319552840433 4.013492175002089e-22
10 13 4 0.046702876320393216 0.08464432048716122
10 13 5 -0.04198939792061732 0.10519724239531283
10 13 6 -0.0375364258001069 0.01179054226234652
10 13 7 -0.004124362022784866 5.922070591549744e-22
10 13 8 0.0375364258001069 0.01179054226234652
10 13 9 -0.04198939792061732 -0.10519724239531283
10 13 10 0.08680384902022767 -0.021459218631583284
10 13 11 -0.02520890087707929 -0.07984005149568087
10 13 12 0.11888722534592236 0.008150287733467302
10 13 13 0.013224807835972087 1.7489481101367067e-21
10 13 14 -0.11888722534592236 0.008150287733467302
10 13 15 -0.02520890087707929 0.07984005149568087
10 13 16 -0.08680384902022767 -0.021459218631583284
10 13 17 -0.0049683796706802 -0.07519415225541293
10 13 18 -0.12086845400919607 -0.01898779163235616
10 13 19 0.046945574042394064 -0.02975469066900533
10 13 20 0.0028663182910009083 -0.021647944581839395
10 13 21 -0.015457293906475851 1.1674809289438929e-21
10 13 22 -0.0028663182910009083 -0.021647944581839395
10 13 23 0.046945574042394064 0.02975469066900533
10 13 24 0.12086845400919607 -0.01898779163235616
10 13 25 -0.0049683796706802 0.07519415225541293
10 13 26 0.04189299219364463 -0.11641542145393251
10 13 27 0.056026039204075354 9.867618110802046e-18
10 13 28 -0.07482707345390846 -0.015657220984293462
10 13 29 -0.03893951798970567 5.0107914219463366e-17
10 13 30 0.0066650791315594985 -0.06629462999914161
10 13 31 0.22617065003191344 2.5275797015781676e-21
10 13 32 -0.0066650791315594985 -0.06629462999914161
10 13 33 -0.03893951798970567 -5.010752291242416e-17
10 13 34 0.07482707345390846 -0.015657220984293462
10 13 35 0.056026039204075354 -9.871097842869501e-18
10 13 36 -0.04189299219364463 -0.11641542145393251
10 13 37 0.07204721995848357 0.0007451923892016948
10 13 38 0.06659635059751051 0.027930703910698962
10 13 39 -0.004256940775122021 0.000570173502515811
10 13 40 0.08987598406600472 0.10564969045691096
10 13 41 0.048574225786868666 -0.04864377099645971
10 13 42 -0.011780338591067708 0.13115179799426682
10 13 43 0.011399613441231611 -1.3489151517801561e-21
10 13 44 0.011780338591067708 0.13115179799426682
10 13 45 0.048574225786868666 0.04864377099645971
10 13 46 -0.08987598406600472 0.10564969045691096
10 13 47 -0.004256940775122021 -0.000570173502515811
10 13 48 -0.06659635059751051 0.027930703910698962
10 13 49 0.07204721995848357 -0.0007451923892016948
10 13 50 -0.14756048865749116 0.007489792948955242
10 13 51 -0.0878442039158701 0.08337128715218166
10 13 52 0.0007089963371729114 -0.009373788127446655
10 13 53 0.02148500526665795 -1.9015948448528972e-16
10 13 54 0.06468002229970797 -0.16552557251740566
10 13 55 -0.04888860457613578 0.09063414456852448
10 13 56 -0.05932776577487861 -0.015044122575058674
10 13 57 -0.12131552812349287 -3.902218350364349e-22
10 13 58 0.05932776577487861 -0.015044122575058674
10 13 59 -0.04888860457613578 -0.09063414456852448
10 13 60 -0.06468002229970797 -0.16552557251740566
10 13 61 0.02148500526665795 1.9015815006895656e-16
10 13 62 -0.0007089963371729114 -0.009373788127446655
10 13 63 -0.0878442039158701 -0.08337128715218166
10 13 64 0.14756048865749116 0.007489792948955242
10 13 65 -0.013840722283970461 0.13065485859686296
10 13 66 0.11836548691069071 0.0520678322459265
10 13 67 0.010515749756291699 0.00010876556638337471
10 13 68 0.03256744864252552 0.01550949891864196
10 13 69 -0.004536444105847676 0.026844206802289272
10 13 70 0.08395384115646112 -0.05053816613892323
10 13 71 -0.06307611168072579 0.0752121303169074
10 13 72 -0.08813123134973776 -0.05218233224684603
10 13 73 -0.01585012864146797 7.494098581179991e-22
10 13 74 0.08813123134973776 -0.05218233224684603
10 13 75 -0.06307611168072579 -0.0752121303169074
10 13 76 -0.08395384115646112 -0.05053816613892323
10 13 77 -0.004536444105847676 -0.026844206802289272
10 13 78 -0.03256744864252552 0.01550949891864196
10 13 79 0.010515749756291699 -0.00010876556638337471
10 13 80 -0.11836548691069071 0.0520678322459265
10 13 81 -0.013840722283970461 -0.13065485859686296
10 13 82 0.08161718264141231 0.017118541069658696
10 13 83 -9.297048105507291e-18 -4.262313123440433e-18
10 13 84 0.038023847962873995 -0.11819383470471162
10 13 85 -0.10499390568445216 0.0996477476013204
10 13 86 -0.03007483372091633 0.07013168410910758
10 13 87 -0.056572647652415625 -2.2456450070757147e-16
10 13 88 0.02637968557089531 0.055474021760312624
10 13 89 -0.05339614210495321 -0.04786922956270413
10 13 90 -0.031031264953170906 -0.03399112069770869
10 13 91 -0.0357417758598349 -2.5001827090530623e-21
10 13 92 0.031031264953170906 -0.03399112069770869
10 13 93 -0.05339614210495321 0.04786922956270413
10 13 94 -0.02637968557089531 0.055474021760312624
10 13 95 -0.056572647652415625 2.245680143890484e-16
10 13 96 0.03007483372091633 0.07013168410910758
10 13 97 -0.10499390568445216 -0.0996477476013204
10 13 98 -0.038023847962873995 -0.11819383470471162
10 13 99 -9.297048105507291e-18 4.262313123440433e-18
10 13 100 -0.08161718264141231 0.017118541069658696
10 13 101 1.4948513343150143e-16 4.1845459435197405e-17
10 13 102 0.017118541069659078 -0.0816171826414121
10 13 103 -0.014589402293064622 0.13772231351110636
10 13 104 0.003935869537723237 -0.1432091186759818
10 13 105 -0.07213744819666751 -0.0007461256298796182
10 13 106 -0.11429417635271129 -0.04048891597004273
10 13 107 -0.00612122205708604 -0.07140058298595503
10 13 108 0.03803427072230372 0.06274466240655774
10 13 109 0.0141473175390612 -0.07846869766494761
10 13 110 0.060701719077805256 -0.01763624608597209
10 13 111 0.0065431077688632286 -1.7083454527996275e-22
10 13 112 -0.060701719077805256 -0.01763624608597209
10 13 113 0.0141473175390612 0.07846869766494761
10 13 114 -0.03803427072230372 0.06274466240655774
10 13 115 -0.00612122205708604 0.07140058298595503
10 13 116 0.11429417635271129 -0.04048891597004273
10 13 117 -0.07213744819666751 0.0007461256298796182
10 13 118 -0.003935869537723237 -0.1432091186759818
10 13 119 -0.014589402293064622 -0.13772231351110636
10 13 120 -0.017118541069659078 -0.0816171826414121
10 13 121 1.4948513343150143e-16 -4.1845459435197405e-17
10 14 1 0.01624472657673368 -9.442507483885568e-22
10 14 2 -0.0628181474806174 0.020138338271883226
10 14 3 -0.030330821520912283 -6.105466287970675e-22
10 14 4 0.0628181474806174 0.020138338271883226
10 14 5 0.01863723793884684 -0.05578574272232459
10 14 6 0.004033554675717172 -0.1571290590293227
10 14 7 0.019957464112514603 2.4825882010046453e-21
10 14 8 -0.004033554675717172 -0.1571290590293227
10 14 9 0.01863723793884684 0.05578574272232459
10 14 10 -0.11823999353969555 0.016368383389181864
10 14 11 -0.11482460274208213 0.025515591147275616
10 14 12 0.03632644833762569 -0.030702602063882926
10 14 13 0.03124430067458504 -1.2273757296455134e-21
10 14 14 -0.03632644833762569 -0.030702602063882926
10 14 15 -0.11482460274208213 -0.025515591147275616
10 14 16 0.11823999353969555 0.016368383389181864
10 14 17 -0.01871415342969269 0.012121633043770022
10 14 18 -0.08936146731766209 0.029678046935645408
10 14 19 -0.020837065472050012 0.025769638447562113
10 14 20 0.05432932970233185 -0.05247700751626996
10 14 21 0.003252573623008392 2.4397935334848318e-21
10 14 22 -0.05432932970233185 -0.05247700751626996
10 14 23 -0.020837065472050012 -0.025769638447562113
10 14 24 0.08936146731766209 0.029678046935645408
10 14 25 -0.01871415342969269 -0.012121633043770022
10 14 26 -0.09279997683656618 -0.05975028815930409
10 14 27 -0.05867467362622693 1.8029485082738999e-16
10 14 28 0.12026391677313165 0.08710013288658595
10 14 29 0.016221534486938673 5.952597044813592e-17
10 14 30 0.04629378276796477 -0.056005667323324966
10 14 31 0.10892174920542948 -1.2145518681795607e-21
10 14 32 -0.04629378276796477 -0.056005667323324966
10 14 33 0.016221534486938673 -5.952270070250965e-17
10 14 34 -0.12026391677313165 0.08710013288658595
10 14 35 -0.05867467362622693 -1.8028707058581607e-16
10 14 36 0.09279997683656618 -0.05975028815930409
10 14 37 -0.03197857668112439 0.14304962947935995
10 14 38 0.008521001177695095 -0.03137459581893398
10 14 39 -0.016034411234085274 -0.05768386608313117
10 14 40 0.063170251279991 -0.15086135795740477
10 14 41 -0.021559952000184308 0.03410249224388243
10 14 42 0.05180764098538274 0.07357755887003263
10 14 43 -0.03558045151405812 -4.9830195372544654e-21
10 14 44 -0.05180764098538274 0.07357755887003263
10 14 45 -0.021559952000184308 -0.03410249224388243
10 14 46 -0.063170251279991 -0.15086135795740477
10 14 47 -0.016034411234085274 0.05768386608313117
10 14 48 -0.008521001177695095 -0.03137459581893398
10 14 49 -0.03197857668112439 -0.14304962947935995
10 14 50 -0.047106604790742135 0.014072157647702704
10 14 51 0.055331577728137925 -0.02664411703832968
10 14 52 -0.02205981921863206 -0.02205064019855656
10 14 53 -0.022500710201681127 -2.636098929154042e-16
10 14 54 -0.08640159957161793 -0.06376489985188791
10 14 55 0.16263601051354892 -0.02896520898309565
10 14 56 -0.11539289630815816 0.02854115341062989
10 14 57 -0.04342386279024442 -4.5846563211704113e-23
10 14 58 0.11539289630815816 0.02854115341062989
10 14 59 0.16263601051354892 0.02896520898309565
10 14 60 0.08640159957161793 -0.06376489985188791
10 14 61 -0.022500710201681127 2.636128765018502e-16
10 14 62 0.02205981921863206 -0.02205064019855656
10 14 63 0.055331577728137925 0.02664411703832968
10 14 64 0.047106604790742135 0.014072157647702704
10 14 65 0.007493888393065909 0.049078339926877636
10 14 66 0.1197330658646784 -0.2215807905234156
10 14 67 -0.00466747655405539 0.020879002787366555
10 14 68 -0.007807830438384312 -0.005210315428576359
