12 8 167 0.09404616807486592 0.0874811008479987
12 8 168 -0.0026703721017465624 0.03884440650131208
12 8 169 0.0424710564067852 -0.01364097703887161
12 9 1 0.04510936526632522 -2.0079359071181952e-22
12 9 2 0.16974170955654508 -0.0024318267859665156
12 9 3 0.17027518254521404 1.729610075377288e-22
12 9 4 -0.16974170955654508 -0.0024318267859665156
12 9 5 0.09752569473338647 -0.0032477890067356342
12 9 6 0.1672956115010639 -0.07384475613806474
12 9 7 -0.09794939255404361 -1.0147255506258242e-21
12 9 8 -0.1672956115010639 -0.07384475613806474
12 9 9 0.09752569473338647 0.0032477890067356342
12 9 10 -0.046917956323664856 -0.09063409209004045
12 9 11 0.02591815083240765 -0.035017872315657735
12 9 12 0.12667123211326217 0.022808567464566484
12 9 13 0.001015793008109595 -3.2418832536056084e-22
12 9 14 -0.12667123211326217 0.022808567464566484
12 9 15 0.02591815083240765 0.035017872315657735
12 9 16 0.046917956323664856 -0.09063409209004045
12 9 17 0.01796930690885738 0.07321450962316876
12 9 18 0.06453293796232887 -0.0008108327819975308
12 9 19 0.047229468836503606 0.024927265900586037
12 9 20 0.0817388374924723 -0.059278836025388464
12 9 21 0.010771339021857116 -2.7968991648201115e-22
12 9 22 -0.0817388374924723 -0.059278836025388464
12 9 23 0.047229468836503606 -0.024927265900586037
12 9 24 -0.06453293796232887 -0.0008108327819975308
12 9 25 0.01796930690885738 -0.07321450962316876
12 9 26 0.09945330692627843 0.07074530487422424
12 9 27 0.04431930794736405 0.026304370658609473
12 9 28 -0.020163238144514647 -0.030798916571779158
12 9 29 0.007799863943355928 -0.09968234299488105
12 9 30 0.06707281351300746 -0.0323141759508512
12 9 31 0.072499481865762 -1.57851474392206e-22
12 9 32 -0.06707281351300746 -0.0323141759508512
12 9 33 0.007799863943355928 0.09968234299488105
12 9 34 0.020163238144514647 -0.030798916571779158
12 9 35 0.04431930794736405 -0.026304370658609473
12 9 36 -0.09945330692627843 0.07074530487422424
12 9 37 0.01799272758711722 0.03437267209119925
12 9 38 0.10073539274184094 -0.0456966778345679
12 9 39 0.01692928614210899 0.03207944985564289
12 9 40 0.0017418466771199528 -0.02127630724109403
12 9 41 0.03153227528141748 -0.04699546721676492
12 9 42 0.07404297058582854 -0.028633072260469187
12 9 43 -0.05776428684214142 -7.862315464957061e-22
12 9 44 -0.07404297058582854 -0.028633072260469187
12 9 45 0.03153227528141748 0.04699546721676492
12 9 46 -0.0017418466771199528 -0.02127630724109403
12 9 47 0.01692928614210899 -0.03207944985564289
12 9 48 -0.10073539274184094 -0.0456966778345679
12 9 49 0.01799272758711722 -0.03437267209119925
12 9 50 0.0096025381282227 -0.054139984692261514
12 9 51 0.01909884713605004 -0.05427194235468541
12 9 52 0.030849437785848956 0.048770760520543445
12 9 53 0.027132387491605132 -0.0007218788933991798
12 9 54 -0.018719455174477907 -0.07091364990172158
12 9 55 -0.013863969200324643 0.00991433405943316
12 9 56 0.029643736495340255 0.045732278536986096
12 9 57 -0.04704589611712077 -2.776762858483117e-22
12 9 58 -0.029643736495340255 0.045732278536986096
12 9 59 -0.013863969200324643 -0.00991433405943316
12 9 60 0.018719455174477907 -0.07091364990172158
12 9 61 0.027132387491605132 0.0007218788933991798
12 9 62 -0.030849437785848956 0.048770760520543445
12 9 63 0.01909884713605004 0.05427194235468541
12 9 64 -0.0096025381282227 -0.054139984692261514
12 9 65 0.008260224957282564 0.05581485586722347
12 9 66 0.057535934193016794 0.01765263462921846
12 9 67 0.013760813412551481 0.0013311150426764905
12 9 68 0.02266136421208329 -0.03920495388324264
12 9 69 -0.03942861716809112 -0.010864286182381963
12 9 70 0.0484737187626688 -0.03005723240542966
12 9 71 0.004400580164418489 0.012880583569925438
12 9 72 0.03125396310104947 -0.0009014710559321084
12 9 73 0.012170183684980553 -5.410474874890982e-22
12 9 74 -0.03125396310104947 -0.0009014710559321084
12 9 75 0.004400580164418489 -0.012880583569925438
12 9 76 -0.0484737187626688 -0.03005723240542966
12 9 77 -0.03942861716809112 0.010864286182381963
12 9 78 -0.02266136421208329 -0.03920495388324264
12 9 79 0.013760813412551481 -0.0013311150426764905
12 9 80 -0.057535934193016794 0.01765263462921846
12 9 81 0.008260224957282564 -0.05581485586722347
12 9 82 0.01275873144898694 0.01984693722168931
12 9 83 -0.007776708352335533 0.015064012128770487
12 9 84 0.025880243712592173 -0.0064621760324718985
12 9 85 0.0026958134352793634 -0.01989926609276702
12 9 86 0.02914882683275879 0.00025835663938528436
12 9 87 0.003807885097842967 0.009666410094360879
12 9 88 -0.03521475217626671 -0.009323973582520833
12 9 89 -0.030655542397687172 -0.021028757623711397
12 9 90 -0.0125347383160435 -0.025961888179839167
12 9 91 0.06578346018775738 1.6933159437201895e-22
12 9 92 0.0125347383160435 -0.025961888179839167
12 9 93 -0.030655542397687172 0.021028757623711397
12 9 94 0.03521475217626671 -0.009323973582520833
12 9 95 0.003807885097842967 -0.009666410094360879
12 9 96 -0.02914882683275879 0.00025835663938528436
12 9 97 0.0026958134352793634 0.01989926609276702
12 9 98 -0.025880243712592173 -0.0064621760324718985
12 9 99 -0.007776708352335533 -0.015064012128770487
12 9 100 -0.01275873144898694 0.01984693722168931
12 9 101 0.007553405697034256 0.003826870847622668
12 9 102 0.06671804182343918 -0.008603663144331466
12 9 103 0.04259610208207441 0.03862882396536579
12 9 104 0.01019197119378669 0.028402832123160297
12 9 105 -0.006520498011650415 0.005134447598167151
12 9 106 0.03244687237805099 -0.01814875754432297
12 9 107 -0.013732266928389058 -0.0015210677080315942
12 9 108 0.035465981276006905 -0.016734027209245373
12 9 109 -0.005889025098124193 0.011254440791434341
12 9 110 0.008805423378337876 -0.022051164656338048
12 9 111 -0.05107458924191082 -7.8206849481278315e-22
12 9 112 -0.008805423378337876 -0.022051164656338048
12 9 113 -0.005889025098124193 -0.011254440791434341
12 9 114 -0.035465981276006905 -0.016734027209245373
12 9 115 -0.013732266928389058 0.0015210677080315942
12 9 116 -0.03244687237805099 -0.01814875754432297
12 9 117 -0.006520498011650415 -0.005134447598167151
12 9 118 -0.01019197119378669 0.028402832123160297
12 9 119 0.04259610208207441 -0.03862882396536579
12 9 120 -0.06671804182343918 -0.008603663144331466
12 9 121 0.007553405697034256 -0.003826870847622668
12 9 122 0.00926524522623874 -0.05602182521708509
12 9 123 -0.0506947791100665 0.06141708479783156
12 9 124 0.00963917399818495 0.06849524910149905
12 9 125 0.006734826990945365 -0.013045817186431838
12 9 126 0.02346344020581666 -0.059230042793766695
12 9 127 0.019807468376991984 -0.0599020510807115
12 9 128 0.05849746697191027 0.10456153301584274
12 9 129 -0.05105420299770083 -0.02384271474246689
12 9 130 -0.01821303491688452 -0.0651107713554722
12 9 131 0.018121514257078634 -0.08560633003727926
12 9 132 0.09767513999518704 0.19209239736917344
12 9 133 -0.1060698975540516 2.8136060989751604e-22
12 9 134 -0.09767513999518704 0.19209239736917344
12 9 135 0.018121514257078634 0.08560633003727926
12 9 136 0.01821303491688452 -0.0651107713554722
12 9 137 -0.05105420299770083 0.02384271474246689
12 9 138 -0.05849746697191027 0.10456153301584274
12 9 139 0.019807468376991984 0.0599020510807115
12 9 140 -0.02346344020581666 -0.059230042793766695
12 9 141 0.006734826990945365 0.013045817186431838
12 9 142 -0.00963917399818495 0.06849524910149905
12 9 143 -0.0506947791100665 -0.06141708479783156
12 9 144 -0.00926524522623874 -0.05602182521708509
12 9 145 0.07657824614626034 0.10262849767202796
12 9 146 0.05602182521708524 0.009265245226238554
12 9 147 -0.0072318353702215555 -0.003663949887396402
12 9 148 0.025183386623007238 -0.013478719674120457
12 9 149 0.013261559631108191 0.06031857810482855
12 9 150 0.05537901796372185 0.013935293231574511
12 9 151 -0.02018783443995551 -0.034002161190877005
12 9 152 0.08125706044616837 -0.10563930917809565
12 9 153 0.01902525040601589 0.07848714919569862
12 9 154 0.10364909711516404 -0.053789019564210394
12 9 155 -0.1121692838630967 -0.0006208510520785261
12 9 156 0.005434537520849524 -0.22284292073679013
12 9 157 -0.03314282688123492 -9.979117137988513e-22
12 9 158 -0.005434537520849524 -0.22284292073679013
12 9 159 -0.1121692838630967 0.0006208510520785261
12 9 160 -0.10364909711516404 -0.053789019564210394
12 9 161 0.01902525040601589 -0.07848714919569862
12 9 162 -0.08125706044616837 -0.10563930917809565
12 9 163 -0.02018783443995551 0.034002161190877005
12 9 164 -0.05537901796372185 0.013935293231574511
12 9 165 0.013261559631108191 -0.06031857810482855
12 9 166 -0.025183386623007238 -0.013478719674120457
12 9 167 -0.0072318353702215555 0.003663949887396402
12 9 168 -0.05602182521708524 0.009265245226238554
12 9 169 0.07657824614626034 -0.10262849767202796
12 10 1 -0.005201700674780865 -5.820008239280828e-22
12 10 2 0.06675569724972023 0.052785349855611695
12 10 3 -0.0008696447297807512 8.000173425821475e-22
12 10 4 -0.06675569724972023 0.052785349855611695
12 10 5 0.021675293634091784 0.08076759353774673
12 10 6 0.06862138599944131 -0.10626409462254433
12 10 7 0.058743954075539555 1.990384711092962e-21
12 10 8 -0.06862138599944131 -0.10626409462254433
12 10 9 0.021675293634091784 -0.08076759353774673
12 10 10 -0.06846138766377174 0.014847400309166868
12 10 11 -0.0489449881249759 0.03391714892548423
12 10 12 0.029931133191357904 0.07007840975695546
12 10 13 -0.06654425276703206 3.413544210064085e-22
12 10 14 -0.029931133191357904 0.07007840975695546
12 10 15 -0.0489449881249759 -0.03391714892548423
12 10 16 0.06846138766377174 0.014847400309166868
12 10 17 -0.0892723368151159 -0.08916625072711276
12 10 18 -0.036051189956670705 0.049735716924250786
12 10 19 -0.0512528587444464 -0.05006391302367622
12 10 20 -0.0349211114624469 -0.06234942892896173
12 10 21 0.11023974568120971 9.442848672266786e-23
12 10 22 0.0349211114624469 -0.06234942892896173
12 10 23 -0.0512528587444464 0.05006391302367622
12 10 24 0.036051189956670705 0.049735716924250786
12 10 25 -0.0892723368151159 0.08916625072711276
12 10 26 0.10572909382594059 0.025026638856358207
12 10 27 -0.022511256104071037 -0.03163362182507734
12 10 28 -0.018342359219183174 -0.019008579558626063
12 10 29 -0.018709425484341756 0.18072906431860353
12 10 30 0.0443529472626995 0.02021963737530786
12 10 31 -0.08501337283051168 -1.2782609315577744e-21
12 10 32 -0.0443529472626995 0.02021963737530786
12 10 33 -0.018709425484341756 -0.18072906431860353
12 10 34 0.018342359219183174 -0.019008579558626063
12 10 35 -0.022511256104071037 0.03163362182507734
12 10 36 -0.10572909382594059 0.025026638856358207
12 10 37 0.05269243416654101 -0.08317884994209235
12 10 38 0.01772587027159223 0.001943272781585195
12 10 39 -0.047314765435924735 0.00898341553045178
12 10 40 -0.050588981778029264 -0.031770823329899195
12 10 41 -0.024247597322030606 0.013296661914658331
12 10 42 -0.04204154376323817 0.026026850676806275
12 10 43 0.10788729768021346 1.4973031655521546e-21
12 10 44 0.04204154376323817 0.026026850676806275
12 10 45 -0.024247597322030606 -0.013296661914658331
12 10 46 0.050588981778029264 -0.031770823329899195
12 10 47 -0.047314765435924735 -0.00898341553045178
12 10 48 -0.01772587027159223 0.001943272781585195
12 10 49 0.05269243416654101 0.08317884994209235
12 10 50 0.020816553115249624 -0.02075264312790318
12 10 51 0.027486208925357705 0.08603940358493563
12 10 52 -0.006491368243728847 -0.006769994613533804
12 10 53 -0.01952468953333224 0.030839583734832594
12 10 54 0.08209162182730356 0.04866784913344012
12 10 55 0.060012127400952166 -0.0155153604754432
12 10 56 0.041365771486645914 0.05194673752227254
12 10 57 -0.0771185365698111 -1.4948412113430905e-21
12 10 58 -0.041365771486645914 0.05194673752227254
12 10 59 0.060012127400952166 0.0155153604754432
12 10 60 -0.08209162182730356 0.04866784913344012
12 10 61 -0.01952468953333224 -0.030839583734832594
12 10 62 0.006491368243728847 -0.006769994613533804
12 10 63 0.027486208925357705 -0.08603940358493563
12 10 64 -0.020816553115249624 -0.02075264312790318
12 10 65 -0.011041498341769675 0.02034601289956243
12 10 66 0.03883629983623871 0.032026674830282674
12 10 67 0.008896945696014008 -0.009562190886123648
12 10 68 0.010406322439901809 -0.023612891968090268
12 10 69 0.09682555179754283 -0.07477234359408685
12 10 70 -0.10131775289023724 0.045680181889705435
12 10 71 -0.02937738215410689 -0.04019433402584096
12 10 72 -0.03154525047725284 -0.0036072592935960427
12 10 73 0.06467491707857896 4.487376160096798e-22
12 10 74 0.03154525047725284 -0.0036072592935960427
12 10 75 -0.02937738215410689 0.04019433402584096
12 10 76 0.10131775289023724 0.045680181889705435
12 10 77 0.09682555179754283 0.07477234359408685
12 10 78 -0.010406322439901809 -0.023612891968090268
12 10 79 0.008896945696014008 0.009562190886123648
12 10 80 -0.03883629983623871 0.032026674830282674
12 10 81 -0.011041498341769675 -0.02034601289956243
12 10 82 0.021671634948862324 0.052027292744903315
12 10 83 -0.05699319624150931 -0.038675845197255566
12 10 84 0.08173141787939082 -0.043011302687214266
12 10 85 0.07888134154129271 0.002711339921404678
12 10 86 0.014927709286825006 -0.0011493279165362379
12 10 87 0.0005939492582467549 -0.024817862414533938
12 10 88 -0.0016276685282996216 0.08069989600611269
12 10 89 0.09224412180519823 0.06388549404103193
12 10 90 -0.06641772546874845 -0.0776143736292333
12 10 91 0.046600231833224454 1.4972774732344297e-21
12 10 92 0.06641772546874845 -0.0776143736292333
12 10 93 0.09224412180519823 -0.06388549404103193
12 10 94 0.0016276685282996216 0.08069989600611269
12 10 95 0.0005939492582467549 0.024817862414533938
12 10 96 -0.014927709286825006 -0.0011493279165362379
12 10 97 0.07888134154129271 -0.002711339921404678
12 10 98 -0.08173141787939082 -0.043011302687214266
12 10 99 -0.05699319624150931 0.038675845197255566
12 10 100 -0.021671634948862324 0.052027292744903315
12 10 101 0.0260615611245925 0.0028435174422929794
12 10 102 -0.002186923280021499 -0.07820345486562968
12 10 103 -0.08480732750573404 0.016065217494359373
12 10 104 0.04847976926452997 0.08611223145918864
12 10 105 0.0030382597377296428 -0.007955453452808512
12 10 106 -0.011267361770715275 0.025694911259233774
12 10 107 0.043656756991218335 -0.005793767283360364
12 10 108 -0.031671891709495054 0.06187428110177489
12 10 109 0.05693045541334506 0.05960036522621739
12 10 110 0.0231574717222535 -0.019856677677554946
12 10 111 0.1635816273915248 1.5012732771375473e-21
12 10 112 -0.0231574717222535 -0.019856677677554946
12 10 113 0.05693045541334506 -0.05960036522621739
12 10 114 0.031671891709495054 0.06187428110177489
12 10 115 0.043656756991218335 0.005793767283360364
12 10 116 0.011267361770715275 0.025694911259233774
12 10 117 0.0030382597377296428 0.007955453452808512
12 10 118 -0.04847976926452997 0.08611223145918864
12 10 119 -0.08480732750573404 -0.016065217494359373
12 10 120 0.002186923280021499 -0.07820345486562968
12 10 121 0.0260615611245925 -0.0028435174422929794
12 10 122 -0.0037963910100787244 -0.04425667327284578
12 10 123 0.0769368913516521 -0.12876990505530378
12 10 124 0.08016075317437964 0.0019193718689810091
12 10 125 0.04935755578801879 0.033494264453657704
12 10 126 0.050009074814218374 -0.048622181541453
12 10 127 0.05066849476007355 0.08644427142130856
12 10 128 0.005410180470211892 0.01954688168823019
12 10 129 0.028136844704061408 0.017167825809161572
12 10 130 0.03528395951476118 0.07665206471685515
12 10 131 -0.02464936666589567 0.13551660787703868
12 10 132 0.09882770154884504 -0.000014187721743959272
12 10 133 0.10496903202206385 3.3616014353773325e-22
12 10 134 -0.09882770154884504 -0.000014187721743959272
12 10 135 -0.02464936666589567 -0.13551660787703868
12 10 136 -0.03528395951476118 0.07665206471685515
12 10 137 0.028136844704061408 -0.017167825809161572
12 10 138 -0.005410180470211892 0.01954688168823019
12 10 139 0.05066849476007355 -0.08644427142130856
12 10 140 -0.050009074814218374 -0.048622181541453
12 10 141 0.04935755578801879 -0.033494264453657704
12 10 142 -0.08016075317437964 0.0019193718689810091
12 10 143 0.0769368913516521 0.12876990505530378
12 10 144 0.0037963910100787244 -0.04425667327284578
12 10 145 -0.006281272880916334 0.015695154166111842
12 10 146 0.04425667327284583 -0.0037963910100789287
12 10 147 -0.024952045091133454 -0.0027224606806294234
12 10 148 0.0520167333201784 -0.027921779275683407
12 10 149 -0.02100253482116177 0.02222093804518782
12 10 150 0.02803951997775639 0.03425254455342275
12 10 151 -0.05337829540614287 0.0834418438532605
12 10 152 0.0224970120910878 -0.1012487642363211
12 10 153 -0.09119206478516168 -0.08771090496720799
12 10 154 -0.014526321729603902 -0.06009919124515935
12 10 155 0.008528487918082939 -0.05002144765707667
12 10 156 0.08718557090996605 -0.08333384464301971
12 10 157 0.09043251739729162 1.0918040983809707e-21
12 10 158 -0.08718557090996605 -0.08333384464301971
12 10 159 0.008528487918082939 0.05002144765707667
12 10 160 0.014526321729603902 -0.06009919124515935
12 10 161 -0.09119206478516168 0.08771090496720799
12 10 162 -0.0224970120910878 -0.1012487642363211
12 10 163 -0.05337829540614287 -0.0834418438532605
12 10 164 -0.02803951997775639 0.03425254455342275
12 10 165 -0.02100253482116177 -0.02222093804518782
12 10 166 -0.0520167333201784 -0.027921779275683407
12 10 167 -0.024952045091133454 0.0027224606806294234
12 10 168 -0.04425667327284583 -0.0037963910100789287
12 10 169 -0.006281272880916334 -0.015695154166111842
12 11 1 0.0028593631035404216 -9.736331905614472e-22
12 11 2 0.04579298296376965 0.00043956423378731355
12 11 3 0.07785228957480754 -6.135908387955033e-22
12 11 4 -0.04579298296376965 0.0004395642337873154
12 11 5 -0.020065731459379267 0.03934356095329456
12 11 6 -0.0761193725083889 -0.024350449446899493
12 11 7 0.008567518621048043 -1.7546568875690975e-21
12 11 8 0.0761193725083889 -0.024350449446899493
12 11 9 -0.020065731459379267 -0.03934356095329456
12 11 10 -0.04815520152265497 0.036434391829622007
12 11 11 0.12275169570718733 0.17016007545606723
12 11 12 0.02662394529565613 0.007978405781404947
12 11 13 -0.05833295199121344 -1.1410039485249561e-21
12 11 14 -0.02662394529565613 0.007978405781404947
12 11 15 0.12275169570718733 -0.17016007545606723
12 11 16 0.04815520152265497 0.036434391829622007
12 11 17 0.09204102599274698 0.042619073956983285
12 11 18 0.025336146545543545 0.035174987315460614
12 11 19 -0.03732128448980302 0.015267705248113604
12 11 20 0.0018684998165739886 0.013555186559359998
12 11 21 -0.05931980839343339 3.1896545042577324e-22
12 11 22 -0.0018684998165739886 0.013555186559359998
12 11 23 -0.03732128448980302 -0.015267705248113604
12 11 24 -0.025336146545543545 0.035174987315460614
12 11 25 0.09204102599274698 -0.042619073956983285
12 11 26 -0.01797656564658282 0.05996301828487437
12 11 27 -0.028714498687391867 0.03269265436417957
12 11 28 -0.05932531630065442 0.006453274092580841
12 11 29 -0.07454769156046955 0.015325832207784384
12 11 30 0.02602672345650389 -0.0637290195462931
12 11 31 0.1385429320652059 5.886814344805431e-22
12 11 32 -0.02602672345650389 -0.0637290195462931
12 11 33 -0.07454769156046955 -0.015325832207784384
12 11 34 0.05932531630065442 0.006453274092580841
12 11 35 -0.028714498687391867 -0.03269265436417957
12 11 36 0.01797656564658282 0.05996301828487437
12 11 37 -0.008749958066648052 0.05364037404312715
12 11 38 0.026734359873128152 0.038899596902087115
12 11 39 -0.04719704335131126 0.0031369626268072438
12 11 40 -0.05622564386579737 -0.04656667139285295
12 11 41 0.020338307199822676 0.0006222890265564728
12 11 42 0.025631698240568365 0.0607283041818487
12 11 43 -0.08779406763363676 -3.24237646874485e-22
12 11 44 -0.025631698240568365 0.0607283041818487
12 11 45 0.020338307199822676 -0.0006222890265564728
12 11 46 0.05622564386579737 -0.04656667139285295
12 11 47 -0.04719704335131126 -0.0031369626268072438
12 11 48 -0.026734359873128152 0.038899596902087115
12 11 49 -0.008749958066648052 -0.05364037404312715
12 11 50 0.012312371514918352 0.07489923433213184
12 11 51 0.022210316241490557 0.09966254100223013
12 11 52 0.032305315867853436 0.026724708055885112
12 11 53 0.021678300823351628 -0.06157354447269332
12 11 54 0.001174517698795967 0.0004911584784899664
12 11 55 0.08681705677442131 0.064517598755926
12 11 56 0.008237681682098406 -0.1661082750461853
12 11 57 0.05670216358138544 7.154547459039793e-22
12 11 58 -0.008237681682098406 -0.1661082750461853
12 11 59 0.08681705677442131 -0.064517598755926
12 11 60 -0.001174517698795967 0.000491158478489966
12 11 61 0.021678300823351628 0.06157354447269332
12 11 62 -0.032305315867853436 0.026724708055885112
12 11 63 0.022210316241490557 -0.09966254100223013
12 11 64 -0.012312371514918352 0.07489923433213184
12 11 65 0.05197414649161411 -0.048337158426838195
12 11 66 0.022197691222235014 0.02135019221591854
12 11 67 -0.0022351398782824105 0.006051433118879336
12 11 68 0.03148741097192748 -0.020726016082419405
12 11 69 0.09967553756270185 0.07921821379609886
12 11 70 -0.05777251180137004 -0.009848523097182397
12 11 71 -0.014475163482171509 -0.00008562807394718273
12 11 72 -0.11347555966225659 0.03752094952369711
12 11 73 -0.13261005100820678 -9.040218852880775e-23
12 11 74 0.11347555966225659 0.03752094952369711
12 11 75 -0.014475163482171509 0.00008562807394718273
12 11 76 0.05777251180137004 -0.009848523097182397
12 11 77 0.09967553756270185 -0.07921821379609886
12 11 78 -0.03148741097192748 -0.020726016082419405
12 11 79 -0.0022351398782824105 -0.006051433118879336
12 11 80 -0.022197691222235014 0.02135019221591854
12 11 81 0.05197414649161411 0.048337158426838195
12 11 82 -0.0013997779002220547 -0.09231802581801322
12 11 83 0.03872585354199065 0.060345335209104
12 11 84 0.0367220864408551 0.00957077925282964
12 11 85 0.0010972448113444784 0.07934130086271722
12 11 86 0.052520430948726826 0.02960326199991966
12 11 87 -0.019747720351215067 0.03872293466219457
12 11 88 -0.05926550290339759 0.08337677951588106
12 11 89 -0.04585029336874296 -0.0537549899293374
12 11 90 -0.07124359107912533 -0.019076296211819017
12 11 91 -0.053937147243773596 -1.0342852247116552e-21
12 11 92 0.07124359107912533 -0.019076296211819017
12 11 93 -0.04585029336874296 0.0537549899293374
12 11 94 0.05926550290339759 0.08337677951588106
12 11 95 -0.019747720351215067 -0.03872293466219457
12 11 96 -0.052520430948726826 0.02960326199991966
12 11 97 0.0010972448113444784 -0.07934130086271722
12 11 98 -0.0367220864408551 0.00957077925282964
12 11 99 0.03872585354199065 -0.060345335209104
12 11 100 0.0013997779002220547 -0.09231802581801322
12 11 101 0.027148611564312634 0.11761933916686533
12 11 102 -0.024126060168277553 -0.056328834486939525
12 11 103 -0.10487689084508192 0.0076435565378823065
12 11 104 0.007258531911324781 0.039715117677935195
12 11 105 0.00002956656644137174 0.0052113930069935055
12 11 106 0.02319434741109004 -0.05252154412452707
12 11 107 -0.015723962375159647 0.03530693860508124
12 11 108 -0.011085958304957753 -0.03577078314237981
12 11 109 0.002467301422111854 0.007378813451771899
12 11 110 -0.12305663077050753 0.0034687439551377066
12 11 111 -0.13726041288828938 3.954001499018053e-22
12 11 112 0.12305663077050753 0.0034687439551377066
12 11 113 0.002467301422111854 -0.007378813451771899
12 11 114 0.011085958304957753 -0.03577078314237981
12 11 115 -0.015723962375159647 -0.03530693860508124
12 11 116 -0.02319434741109004 -0.05252154412452707
12 11 117 0.00002956656644137174 -0.0052113930069935055
12 11 118 -0.007258531911324781 0.039715117677935195
12 11 119 -0.10487689084508192 -0.0076435565378823065
12 11 120 0.024126060168277553 -0.056328834486939525
12 11 121 0.027148611564312634 -0.11761933916686533
12 11 122 -0.0012761939469737103 0.009043791762944304
12 11 123 0.00013670168165866536 0.11296174239641486
12 11 124 0.056393925748164334 -0.03149971743685653
12 11 125 -0.03353757295059968 -0.05226059329097159
12 11 126 0.02953460716490717 -0.022079323512285216
12 11 127 0.02243223943357881 0.12264828325914036
12 11 128 -0.024914418126958035 0.038244412464285546
12 11 129 0.018007955561248193 -0.006340786360719302
12 11 130 0.001463791946503292 0.019801462323994126
12 11 131 0.06814950473061765 0.15154883032929553
12 11 132 -0.022414387527887186 -0.055135995198530185
12 11 133 -0.07617464213310204 6.382204100350787e-22
12 11 134 0.022414387527887186 -0.055135995198530185
12 11 135 0.06814950473061765 -0.15154883032929553
12 11 136 -0.001463791946503292 0.019801462323994126
12 11 137 0.018007955561248193 0.006340786360719302
12 11 138 0.024914418126958035 0.038244412464285546
12 11 139 0.02243223943357881 -0.12264828325914036
12 11 140 -0.02953460716490717 -0.022079323512285216
12 11 141 -0.03353757295059968 0.05226059329097159
12 11 142 -0.056393925748164334 -0.03149971743685653
12 11 143 0.00013670168165866536 -0.11296174239641486
12 11 144 0.0012761939469737103 0.009043791762944304
12 11 145 -0.015901106915471145 0.09289486693316279
12 11 146 -0.009043791762944228 -0.001276193946973606
12 11 147 -0.025992816649620134 -0.11261194371474362
12 11 148 -0.09451340280771707 -0.0030490399804513767
12 11 149 0.03961265045916621 -0.04740691907867711
12 11 150 -0.07512368378015513 0.01841949688366884
12 11 151 0.009002419889343468 -0.05378893728865762
12 11 152 0.06636716800430349 0.0066824594569904385
12 11 153 0.0803128639870527 0.048015351648358476
12 11 154 -0.038070083037582345 -0.06761702189443607
12 11 155 0.03116063447665278 -0.041484119323204366
12 11 156 -0.025432401691357305 -0.05696198105568912
12 11 157 -0.03233186489820102 -1.682323030182238e-21
12 11 158 0.025432401691357305 -0.05696198105568912
12 11 159 0.03116063447665278 0.041484119323204366
12 11 160 0.038070083037582345 -0.06761702189443607
12 11 161 0.0803128639870527 -0.048015351648358476
12 11 162 -0.06636716800430349 0.0066824594569904385
12 11 163 0.009002419889343468 0.05378893728865762
12 11 164 0.07512368378015513 0.01841949688366884
12 11 165 0.03961265045916621 0.04740691907867711
12 11 166 0.09451340280771707 -0.0030490399804513767
12 11 167 -0.025992816649620134 0.11261194371474362
12 11 168 0.009043791762944228 -0.001276193946973606
12 11 169 -0.015901106915471145 -0.09289486693316279
12 12 1 -0.009348841269827424 1.6441837990947285e-21
12 12 2 0.02554792895313195 -0.05967941095306954
12 12 3 -0.25694790675183 -6.212488794124059e-21
12 12 4 -0.02554792895313195 -0.05967941095306954
12 12 5 -0.01052031179697487 0.033584563636096645
12 12 6 0.016134190619723043 0.028505169869462214
12 12 7 0.05204337934855169 1.0541726584479462e-21
12 12 8 -0.016134190619723043 0.028505169869462214
12 12 9 -0.01052031179697487 -0.033584563636096645
12 12 10 -0.025137318556705573 0.01552189251374381
12 12 11 -0.027084509761916547 0.027501576698055502
12 12 12 0.07768510493048543 0.028698057568772757
12 12 13 -0.07008512359980063 5.12019034910382e-21
12 12 14 -0.07768510493048543 0.028698057568772757
12 12 15 -0.027084509761916547 -0.027501576698055502
12 12 16 0.025137318556705573 0.01552189251374381
12 12 17 -0.008745476470936176 -0.04533844013215541
12 12 18 0.10666313932643968 -0.041349140908391105
12 12 19 0.08469746961365784 0.002440935028550214
12 12 20 -0.02497242366319974 -0.06638192905345137
12 12 21 0.09679699575821833 7.143574486376984e-21
12 12 22 0.02497242366319974 -0.06638192905345137
12 12 23 0.08469746961365784 -0.002440935028550214
12 12 24 -0.10666313932643968 -0.041349140908391105
12 12 25 -0.008745476470936176 0.04533844013215541
12 12 26 0.04000051468430862 -0.038180265755843684
12 12 27 0.035590631452080634 0.03441180743529879
12 12 28 0.03032271642629281 0.10059117059968721
12 12 29 -0.010231204495875359 -0.08978823748197033
12 12 30 0.09647984392955176 -0.030674084034609025
12 12 31 -0.06902266644187117 -8.663743939496131e-21
12 12 32 -0.09647984392955176 -0.030674084034609025
12 12 33 -0.010231204495875359 0.08978823748197033
12 12 34 -0.03032271642629281 0.10059117059968721
12 12 35 0.035590631452080634 -0.03441180743529879
12 12 36 -0.04000051468430862 -0.038180265755843684
12 12 37 -0.08461976959214182 -0.04011258071557024
12 12 38 0.0005515463212151825 0.005068774121048812
12 12 39 -0.012830768042852953 -0.11531088663841824
12 12 40 -0.00044859112064148094 0.022634326277610722
12 12 41 -0.0006865527085402637 -0.07818870160662818
12 12 42 -0.009281310661338128 -0.032618510188743545
