8 14 56 0.1966365202331619 -0.021924780471487704
8 14 57 0.013677443247251236 -1.2711485343689924e-20
8 14 58 -0.1966365202331619 -0.021924780471487704
8 14 59 -0.0887367873190252 -0.0381229026893528
8 14 60 -0.07744264253535353 0.08072557307539767
8 14 61 0.007693131581674618 0.06870400119768828
8 14 62 -0.1393429887095145 -0.013939260670496606
8 14 63 -0.0363905903068632 0.07319221211363532
8 14 64 0.06340609382293566 -0.01123793505000703
8 14 65 0.029171815531491806 -0.12623678990007087
8 14 66 0.0112379350500072 -0.0634060938229356
8 14 67 -0.12691813930874704 0.0764962680469051
8 14 68 0.0655530560568173 -0.189682943446175
8 14 69 -0.019574185897120528 -0.006913423333131885
8 14 70 0.0011265048054827516 0.06365893226818996
8 14 71 0.09324997806112988 0.06368744049669259
8 14 72 -0.032357654537999804 -0.05219167503805158
8 14 73 -0.020687914423238116 3.365679275661957e-21
8 14 74 0.032357654537999804 -0.05219167503805158
8 14 75 0.09324997806112988 -0.06368744049669259
8 14 76 -0.0011265048054827516 0.06365893226818996
8 14 77 -0.019574185897120528 0.006913423333131885
8 14 78 -0.0655530560568173 -0.189682943446175
8 14 79 -0.12691813930874704 -0.0764962680469051
8 14 80 -0.0112379350500072 -0.0634060938229356
8 14 81 0.029171815531491806 0.12623678990007087
8 15 1 0.002462092999405441 5.106604020950965e-21
8 15 2 0.09859471421760792 -0.10891113023367112
8 15 3 0.12142641066757413 1.330622736952914e-22
8 15 4 -0.09859471421760792 -0.10891113023367112
8 15 5 -0.12106442998601558 -0.040040036769007796
8 15 6 0.015328443240679536 0.08565067804855785
8 15 7 0.07926577317416264 -4.856757335213471e-21
8 15 8 -0.015328443240679536 0.08565067804855785
8 15 9 -0.12106442998601558 0.040040036769007796
8 15 10 -0.07832003689229423 -0.035004075755093275
8 15 11 0.015962876389799915 0.05484459075052976
8 15 12 -0.047050042573206254 -0.018114415016159385
8 15 13 -0.16537406445009045 4.676376451984244e-22
8 15 14 0.047050042573206254 -0.018114415016159385
8 15 15 0.015962876389799915 -0.05484459075052976
8 15 16 0.07832003689229423 -0.035004075755093275
8 15 17 0.014226087803972295 -0.03902360749425531
8 15 18 -0.13990115657897778 0.154088433035057
8 15 19 0.020468367207968033 -0.13278651498741506
8 15 20 -0.1021949872941175 -0.10188668817252566
8 15 21 -0.050784298003961725 1.4426683778347698e-21
8 15 22 0.1021949872941175 -0.10188668817252566
8 15 23 0.020468367207968033 0.13278651498741506
8 15 24 0.13990115657897778 0.154088433035057
8 15 25 0.014226087803972295 0.03902360749425531
8 15 26 -0.05198887597340685 0.037768978436152255
8 15 27 -0.021659836707870667 -0.10462790830841219
8 15 28 -0.048474467242454376 -0.04147463853114342
8 15 29 -0.14754909975056718 -0.12474202376657079
8 15 30 0.11147782276770718 -0.10703183460680077
8 15 31 0.03464219734185686 1.3233422577329274e-22
8 15 32 -0.11147782276770718 -0.10703183460680077
8 15 33 -0.14754909975056718 0.12474202376657079
8 15 34 0.048474467242454376 -0.04147463853114342
8 15 35 -0.021659836707870667 0.10462790830841219
8 15 36 0.05198887597340685 0.037768978436152255
8 15 37 -0.0650233989936556 0.07313678663990286
8 15 38 -0.07280392175875033 -0.060201564127427935
8 15 39 0.050186143758379285 -0.0005619531642762272
8 15 40 -0.019428965819433302 0.02977318274221319
8 15 41 -0.043838766658415185 0.05510087046993656
8 15 42 -0.04882212553849156 -0.004945507051151416
8 15 43 -0.03063628439264796 -4.1796132701453765e-21
8 15 44 0.04882212553849156 -0.004945507051151416
8 15 45 -0.043838766658415185 -0.05510087046993656
8 15 46 0.019428965819433302 0.02977318274221319
8 15 47 0.050186143758379285 0.0005619531642762272
8 15 48 0.07280392175875033 -0.060201564127427935
8 15 49 -0.0650233989936556 -0.07313678663990286
8 15 50 -0.12867506467092144 -0.07179939388543619
8 15 51 0.11191039695665904 0.12169863989724666
8 15 52 0.054171456359080175 -0.06864937548373168
8 15 53 0.017123604436048576 0.08271562426845937
8 15 54 0.1513448737479915 0.13617635732118213
8 15 55 -0.06342931962306392 -0.013366930876627131
8 15 56 0.0002810354837260634 -0.06424618403382938
8 15 57 0.036018854084082154 -4.309953300035533e-22
8 15 58 -0.0002810354837260634 -0.06424618403382938
8 15 59 -0.06342931962306392 0.013366930876627131
8 15 60 -0.1513448737479915 0.13617635732118213
8 15 61 0.017123604436048576 -0.08271562426845937
8 15 62 -0.054171456359080175 -0.06864937548373168
8 15 63 0.11191039695665904 -0.12169863989724666
8 15 64 0.12867506467092144 -0.07179939388543619
8 15 65 -0.05416859624117061 0.1414630690445226
8 15 66 0.07179939388543631 -0.12867506467092135
8 15 67 0.06082382028944023 -0.06841319949402559
8 15 68 0.028962414660430095 0.04486826925181279
8 15 69 0.023830214106575088 -0.03902058125722552
8 15 70 0.039237901690524116 -0.08221548125046259
8 15 71 0.10840006987498009 0.07919495776973012
8 15 72 -0.12128798604987945 -0.0813671568314117
8 15 73 0.034212385180938144 1.049633792294706e-21
8 15 74 0.12128798604987945 -0.0813671568314117
8 15 75 0.10840006987498009 -0.07919495776973012
8 15 76 -0.039237901690524116 -0.08221548125046259
8 15 77 0.023830214106575088 0.03902058125722552
8 15 78 -0.028962414660430095 0.04486826925181279
8 15 79 0.06082382028944023 0.06841319949402559
8 15 80 -0.07179939388543631 -0.12867506467092135
8 15 81 -0.05416859624117061 -0.1414630690445226
8 16 1 0.01271896091114747 -4.446119732199803e-22
8 16 2 0.05198203693030882 -0.12335023986079399
8 16 3 0.127820806594347 6.0472022529862606e-21
8 16 4 -0.05198203693030882 -0.12335023986079399
8 16 5 -0.07347324207327174 -0.08290241360330095
8 16 6 0.022002657210567805 0.012938942676773684
8 16 7 0.10516200451567942 -7.314214059560423e-21
8 16 8 -0.022002657210567805 0.012938942676773684
8 16 9 -0.07347324207327174 0.08290241360330095
8 16 10 -0.15608190129844804 -0.0398731496340032
8 16 11 -0.10133882874219649 -0.12385308882618185
8 16 12 0.0699254684704481 0.013745860458610353
8 16 13 -0.06479965862117655 2.3761712374891194e-21
8 16 14 -0.0699254684704481 0.013745860458610353
8 16 15 -0.10133882874219649 0.12385308882618185
8 16 16 0.15608190129844804 -0.0398731496340032
8 16 17 -0.023613624811131197 -0.08024732378058883
8 16 18 0.08447477957895247 -0.06221365433655603
8 16 19 -0.10403493149673108 0.08474747676260128
8 16 20 -0.041716296805884415 0.05333872120003963
8 16 21 0.07917508603182992 -7.161770431512094e-22
8 16 22 0.041716296805884415 0.05333872120003963
8 16 23 -0.10403493149673108 -0.08474747676260128
8 16 24 -0.08447477957895247 -0.06221365433655603
8 16 25 -0.023613624811131197 0.08024732378058883
8 16 26 0.0666771216695468 -0.07759799916367038
8 16 27 -0.17772834927359657 -0.0402799027965095
8 16 28 0.08903714328333624 0.008916565379700925
8 16 29 0.05097461610457559 -0.029274315670588504
8 16 30 0.0015135971027453463 -0.013399792525289745
8 16 31 0.05236101022387351 3.268680691675934e-21
8 16 32 -0.0015135971027453463 -0.013399792525289745
8 16 33 0.05097461610457559 0.029274315670588504
8 16 34 -0.08903714328333624 0.008916565379700925
8 16 35 -0.17772834927359657 0.0402799027965095
8 16 36 -0.0666771216695468 -0.07759799916367038
8 16 37 0.04668396572526407 -0.08794042698137766
8 16 38 0.0271175301696739 0.13395079751485198
8 16 39 -0.024088312170578562 0.21120321992224642
8 16 40 0.011070181513609705 0.11257248250675536
8 16 41 0.03147432327121182 -0.06529512699316345
8 16 42 0.05144346247150494 -0.011103689519494715
8 16 43 0.1418108429326514 -3.996068932850144e-21
8 16 44 -0.05144346247150494 -0.011103689519494715
8 16 45 0.03147432327121182 0.06529512699316345
8 16 46 -0.011070181513609705 0.11257248250675536
8 16 47 -0.024088312170578562 -0.21120321992224642
8 16 48 -0.0271175301696739 0.13395079751485198
8 16 49 0.04668396572526407 0.08794042698137766
8 16 50 0.029245906760391162 -0.062373687677691095
8 16 51 -0.13261502983201104 -0.09388865271405701
8 16 52 -0.12665859168566734 0.017628814820188108
8 16 53 0.14050659712162425 0.031844059191789204
8 16 54 -0.024042714393187108 -0.08453119282108557
8 16 55 -0.07138197594789075 -0.13625276212210544
8 16 56 -0.03833064078532107 -0.00036235282405225745
8 16 57 -0.04132187361444288 -5.900634853178421e-21
8 16 58 0.03833064078532107 -0.00036235282405225745
8 16 59 -0.07138197594789075 0.13625276212210544
8 16 60 0.024042714393187108 -0.08453119282108557
8 16 61 0.14050659712162425 -0.031844059191789204
8 16 62 0.12665859168566734 0.017628814820188108
8 16 63 -0.13261502983201104 0.09388865271405701
8 16 64 -0.029245906760391162 -0.062373687677691095
8 16 65 -0.038752157797332085 0.10593119722140032
8 16 66 0.062373687677691365 0.029245906760391217
8 16 67 -0.04366885129995891 0.08226073705273164
8 16 68 -0.0748121924800114 -0.050452167912462036
8 16 69 -0.028175653303156852 -0.03943072202289673
8 16 70 0.03945070919520696 -0.12776588867434838
8 16 71 0.10195665162375067 0.052262378049223866
8 16 72 -0.10350420241793756 -0.07699029137264422
8 16 73 0.10318319005745193 -5.194468506562529e-21
8 16 74 0.10350420241793756 -0.07699029137264422
8 16 75 0.10195665162375067 -0.052262378049223866
8 16 76 -0.03945070919520696 -0.12776588867434838
8 16 77 -0.028175653303156852 0.03943072202289673
8 16 78 0.0748121924800114 -0.050452167912462036
8 16 79 -0.04366885129995891 -0.08226073705273164
8 16 80 -0.062373687677691365 0.029245906760391217
8 16 81 -0.038752157797332085 -0.10593119722140032
8 17 1 -0.009766670342151135 -9.830960492639553e-22
8 17 2 0.052171675280085476 0.14804141247539399
8 17 3 -0.006743255983093841 -2.0394799437328085e-21
8 17 4 -0.052171675280085476 0.14804141247539399
8 17 5 0.13349032900593394 0.03891574644255119
8 17 6 -0.014260441833609656 0.08953365463551259
8 17 7 0.18511820268971624 2.309888767996588e-21
8 17 8 0.014260441833609656 0.08953365463551259
8 17 9 0.13349032900593394 -0.03891574644255119
8 17 10 -0.1361559734061899 -0.021164672239962226
8 17 11 0.07051124722309528 0.03801918624447367
8 17 12 0.001050457306597576 -0.043127800905118314
8 17 13 0.017713267802017953 -3.3877878176073745e-21
8 17 14 -0.001050457306597576 -0.043127800905118314
8 17 15 0.07051124722309528 -0.03801918624447367
8 17 16 0.1361559734061899 -0.021164672239962226
8 17 17 0.11755861826234684 0.0025819780213869885
8 17 18 -0.15435171646638318 -0.06764181741122448
8 17 19 -0.13552605465382409 0.025638581423008473
8 17 20 0.08636711546341394 0.008663604981943086
8 17 21 -0.08212718077420647 2.290935671733968e-21
8 17 22 -0.08636711546341394 0.008663604981943086
8 17 23 -0.13552605465382409 -0.025638581423008473
8 17 24 0.15435171646638318 -0.06764181741122448
8 17 25 0.11755861826234684 -0.0025819780213869885
8 17 26 0.03346765099790908 0.11293989585766254
8 17 27 -0.004734038450745373 0.09018858395321276
8 17 28 0.07640652740290577 -0.021535955049251782
8 17 29 -0.01118824924048003 -0.12886452839958332
8 17 30 0.05358914923192677 0.020370662525260708
8 17 31 -0.0006832567244745326 -1.4785709168369334e-21
8 17 32 -0.05358914923192677 0.020370662525260708
8 17 33 -0.01118824924048003 0.12886452839958332
8 17 34 -0.07640652740290577 -0.021535955049251782
8 17 35 -0.004734038450745373 -0.09018858395321276
8 17 36 -0.03346765099790908 0.11293989585766254
8 17 37 0.15525437782092036 0.0508717776270976
8 17 38 -0.029913402996687218 0.13623394711641404
8 17 39 -0.1130685979693014 0.009870301346955091
8 17 40 -0.04142799503535032 0.09191033193191141
8 17 41 0.10467248017368053 -0.001976065540124904
8 17 42 -0.06790656111431662 0.00142864229460647
8 17 43 -0.012884545040993034 4.7646076621868424e-21
8 17 44 0.06790656111431662 0.00142864229460647
8 17 45 0.10467248017368053 0.001976065540124904
8 17 46 0.04142799503535032 0.09191033193191141
8 17 47 -0.1130685979693014 -0.009870301346955091
8 17 48 0.029913402996687218 0.13623394711641404
8 17 49 0.15525437782092036 -0.0508717776270976
8 17 50 -0.05463362098092493 0.09373292073370386
8 17 51 -0.004013408084512959 0.10902861001165841
8 17 52 -0.13311069309033682 -0.016028708653794733
8 17 53 0.0037425860087926172 -0.07130033605936628
8 17 54 -0.03572489802153434 0.15817292217470555
8 17 55 0.06266231125107508 -0.03195475376866535
8 17 56 -0.07246749901230382 0.03034919771028786
8 17 57 -0.008184666857967269 3.8653601902274315e-21
8 17 58 0.07246749901230382 0.03034919771028786
8 17 59 0.06266231125107508 0.03195475376866535
8 17 60 0.03572489802153434 0.15817292217470555
8 17 61 0.0037425860087926172 0.07130033605936628
8 17 62 0.13311069309033682 -0.016028708653794733
8 17 63 -0.004013408084512959 -0.10902861001165841
8 17 64 0.05463362098092493 0.09373292073370386
8 17 65 -0.12552376725426542 -0.011210621195068408
8 17 66 -0.09373292073370414 -0.05463362098092494
8 17 67 -0.1452271724006597 -0.047586190634187744
8 17 68 0.11007964343422279 -0.01669886018235368
8 17 69 0.09549503850622125 0.00447147265762516
8 17 70 0.019740386810450213 -0.11238216176991571
8 17 71 -0.08444388456768946 -0.044851145918524904
8 17 72 0.1133065083517473 -0.052468543986881284
8 17 73 0.08161425358479034 1.5636758398685586e-21
8 17 74 -0.1133065083517473 -0.052468543986881284
8 17 75 -0.08444388456768946 0.044851145918524904
8 17 76 -0.019740386810450213 -0.11238216176991571
8 17 77 0.09549503850622125 -0.00447147265762516
8 17 78 -0.11007964343422279 -0.01669886018235368
8 17 79 -0.1452271724006597 0.047586190634187744
8 17 80 0.09373292073370414 -0.05463362098092494
8 17 81 -0.12552376725426542 0.011210621195068408
8 18 1 0.007497337455257261 2.215783931778625e-21
8 18 2 0.006170585893779663 -0.15587597082063778
8 18 3 -0.1309956513280724 2.6118229498054155e-22
8 18 4 -0.006170585893779663 -0.15587597082063778
8 18 5 -0.023116095673431345 0.13444833458128677
8 18 6 0.03546611736810836 -0.04674599680261088
8 18 7 -0.009141312394086627 -1.3607132474527807e-21
8 18 8 -0.03546611736810836 -0.04674599680261088
8 18 9 -0.023116095673431345 -0.13444833458128677
8 18 10 0.044880367120320584 -0.05265814250942351
8 18 11 0.16381832856401762 0.13780952049795783
8 18 12 0.050441791548262775 -0.01648200806592053
8 18 13 0.09263805724242534 -1.8585449367325912e-21
8 18 14 -0.050441791548262775 -0.01648200806592053
8 18 15 0.16381832856401762 -0.13780952049795783
8 18 16 -0.044880367120320584 -0.05265814250942351
8 18 17 -0.10014616016737213 0.007146079260244025
8 18 18 -0.017323918331825068 -0.10012260903728484
8 18 19 -0.09973155372152115 0.07223784162037854
8 18 20 -0.109126271642364 0.017874803436142835
8 18 21 0.19805656490257087 -1.3561658016421185e-21
8 18 22 0.109126271642364 0.017874803436142835
8 18 23 -0.09973155372152115 -0.07223784162037854
8 18 24 0.017323918331825068 -0.10012260903728484
8 18 25 -0.10014616016737213 -0.007146079260244025
8 18 26 0.03827286211179465 -0.02373609732518006
8 18 27 0.028496440422817664 -0.11599568974437252
8 18 28 0.029725073915203314 0.009548466665196034
8 18 29 0.039587292642548046 -0.11102122790689808
8 18 30 -0.015815285853431848 -0.11601362530595087
8 18 31 -0.04984674143316552 -1.440638454556197e-22
8 18 32 0.015815285853431848 -0.11601362530595087
8 18 33 0.039587292642548046 0.11102122790689808
8 18 34 -0.029725073915203314 0.009548466665196034
8 18 35 0.028496440422817664 0.11599568974437252
8 18 36 -0.03827286211179465 -0.02373609732518006
8 18 37 0.06424940540503311 0.09032355905238902
8 18 38 0.007698999418529948 0.03779778515515575
8 18 39 -0.04865005842159909 -0.03900865664977407
8 18 40 -0.031189206679395915 -0.019469802113244034
8 18 41 0.043316940287418434 0.0013220021245569534
8 18 42 -0.030906159110646855 -0.02237516978932434
8 18 43 0.24624556185717464 -4.029078153020392e-21
8 18 44 0.030906159110646855 -0.02237516978932434
8 18 45 0.043316940287418434 -0.0013220021245569534
8 18 46 0.031189206679395915 -0.019469802113244034
8 18 47 -0.04865005842159909 0.03900865664977407
8 18 48 -0.007698999418529948 0.03779778515515575
8 18 49 0.06424940540503311 -0.09032355905238902
8 18 50 0.04846241397846246 -0.09652937245109826
8 18 51 0.002684999007727797 0.18801793502704128
8 18 52 -0.033307828015485375 0.004791902548876209
8 18 53 -0.022528414235848764 0.09170264458861302
8 18 54 -0.09863516762768494 0.025218107955928548
8 18 55 0.18068301515520055 0.07475218161816014
8 18 56 0.030006736026370603 -0.05035304898971922
8 18 57 0.02333055295504036 1.1671286533840735e-21
8 18 58 -0.030006736026370603 -0.05035304898971922
8 18 59 0.18068301515520055 -0.07475218161816014
8 18 60 0.09863516762768494 0.025218107955928548
8 18 61 -0.022528414235848764 -0.09170264458861302
8 18 62 0.033307828015485375 0.004791902548876209
8 18 63 0.002684999007727797 -0.18801793502704128
8 18 64 -0.04846241397846246 -0.09652937245109826
8 18 65 0.047799808691106414 -0.11887825139555362
8 18 66 0.09652937245109837 0.04846241397846248
8 18 67 -0.060099815582394085 -0.08448995298202079
8 18 68 -0.022958441894471326 -0.03384598674440289
8 18 69 -0.10921064809865591 -0.0003707992447331907
8 18 70 0.047192387070566166 0.04714990594156808
8 18 71 0.05288649123584971 -0.14987946523609122
8 18 72 -0.16260992083402545 -0.02697467146049075
8 18 73 0.06857757945857211 2.3701368065616887e-22
8 18 74 0.16260992083402545 -0.02697467146049075
8 18 75 0.05288649123584971 0.14987946523609122
8 18 76 -0.047192387070566166 0.04714990594156808
8 18 77 -0.10921064809865591 0.0003707992447331907
8 18 78 0.022958441894471326 -0.03384598674440289
8 18 79 -0.060099815582394085 0.08448995298202079
8 18 80 -0.09652937245109837 0.04846241397846248
8 18 81 0.047799808691106414 0.11887825139555362
8 19 1 -0.011424259705568707 -5.893599835719872e-22
8 19 2 -0.08508938309079789 -0.03584655090896454
8 19 3 0.04844488103391683 -6.849546714156832e-21
8 19 4 0.08508938309079789 -0.03584655090896454
8 19 5 -0.0331578481564594 -0.058646717788616846
8 19 6 0.013301878346477593 0.050823661670565956
8 19 7 0.015010205885379917 5.669285770481765e-21
8 19 8 -0.013301878346477593 0.050823661670565956
8 19 9 -0.0331578481564594 0.058646717788616846
8 19 10 0.09450538383692303 -0.03221766991985933
8 19 11 -0.16044818431197597 0.11407815409048487
8 19 12 0.027254514529178552 0.05078840106584116
8 19 13 -0.024085911379576688 -3.832092464432923e-21
8 19 14 -0.027254514529178552 0.05078840106584116
8 19 15 -0.16044818431197597 -0.11407815409048487
8 19 16 -0.09450538383692303 -0.03221766991985933
8 19 17 0.1173285938888429 0.046295578622400406
8 19 18 -0.02030485874394455 -0.08995224541886523
8 19 19 -0.18230447457501936 -0.14001851177351385
8 19 20 -0.0034567839485301634 0.03421244179766102
8 19 21 -0.030468269647507103 -3.8137414572821676e-21
8 19 22 0.0034567839485301634 0.03421244179766102
8 19 23 -0.18230447457501936 0.14001851177351385
8 19 24 0.02030485874394455 -0.08995224541886523
8 19 25 0.1173285938888429 -0.046295578622400406
8 19 26 -0.08721876343377605 -0.02836482255258714
8 19 27 0.06826135949471886 -0.16512543731216883
8 19 28 0.00005896200966517153 -0.03600997895062313
8 19 29 0.01760618680294481 0.13320005181924074
8 19 30 0.058929031134716585 0.0425166573343995
8 19 31 0.019914025313424465 -3.868270434985412e-21
8 19 32 -0.058929031134716585 0.0425166573343995
8 19 33 0.01760618680294481 -0.13320005181924074
8 19 34 -0.00005896200966517153 -0.03600997895062313
8 19 35 0.06826135949471886 0.16512543731216883
8 19 36 0.08721876343377605 -0.02836482255258714
8 19 37 0.12119318020544818 -0.11242188118820823
8 19 38 -0.041432678568925206 0.05529577821971164
8 19 39 -0.20150603861557936 -0.0672008513000053
8 19 40 0.02036956979815837 -0.06024497326205062
8 19 41 0.0817084254259962 0.05353884638240414
8 19 42 0.07801241594459109 -0.08179409020721058
8 19 43 -0.02394079444339745 -1.8581850256143443e-21
8 19 44 -0.07801241594459109 -0.08179409020721058
8 19 45 0.0817084254259962 -0.05353884638240414
8 19 46 -0.02036956979815837 -0.06024497326205062
8 19 47 -0.20150603861557936 0.0672008513000053
8 19 48 0.041432678568925206 0.05529577821971164
8 19 49 0.12119318020544818 0.11242188118820823
8 19 50 0.016675012503250763 -0.03383953386696954
8 19 51 0.10873791103763944 0.024665811696530024
8 19 52 -0.06662844747923068 -0.04530071954720853
8 19 53 -0.05396534304571786 0.13054312038445137
8 19 54 -0.10176005358199267 0.01027787249740359
8 19 55 -0.1467908275431427 0.18235871389234004
8 19 56 -0.04352441742439959 0.02456619108631183
8 19 57 -0.01600461138515317 7.510579722837829e-21
8 19 58 0.04352441742439959 0.02456619108631183
8 19 59 -0.1467908275431427 -0.18235871389234004
8 19 60 0.10176005358199267 0.01027787249740359
8 19 61 -0.05396534304571786 -0.13054312038445137
8 19 62 0.06662844747923068 -0.04530071954720853
8 19 63 0.10873791103763944 -0.024665811696530024
8 19 64 -0.016675012503250763 -0.03383953386696954
8 19 65 -0.019253234447727283 0.03996232920034948
8 19 66 0.0338395338669696 0.016675012503251114
8 19 67 -0.11336583948558525 0.10516104054572023
8 19 68 -0.03376464862157928 0.09480949118883636
8 19 69 0.07827006819173385 0.033249443410954246
8 19 70 0.040163725422184764 0.08697997641096394
8 19 71 0.08805065054938724 0.09907837792989982
8 19 72 -0.0008800147444649223 0.05390926031226673
8 19 73 -0.009221530508768108 1.8409354407551697e-21
8 19 74 0.0008800147444649223 0.05390926031226673
8 19 75 0.08805065054938724 -0.09907837792989982
8 19 76 -0.040163725422184764 0.08697997641096394
8 19 77 0.07827006819173385 -0.033249443410954246
8 19 78 0.03376464862157928 0.09480949118883636
8 19 79 -0.11336583948558525 -0.10516104054572023
8 19 80 -0.0338395338669696 0.016675012503251114
8 19 81 -0.019253234447727283 -0.03996232920034948
8 20 1 -0.009259359423681317 2.1946090298992157e-21
8 20 2 -0.04700535479592855 0.0804146590481972
8 20 3 -0.10784438370715427 -6.979373791467983e-21
8 20 4 0.04700535479592855 0.0804146590481972
8 20 5 -0.05225087418306422 -0.02664796138900346
8 20 6 -0.03920597042553975 0.16300760815825133
8 20 7 -0.09699082011197378 -5.158996330100844e-22
8 20 8 0.03920597042553975 0.16300760815825133
8 20 9 -0.05225087418306422 0.02664796138900346
8 20 10 0.015824897085342533 -0.04886049223557069
8 20 11 -0.03453522566803091 -0.10916721418621896
8 20 12 -0.06803506535765026 0.05468715932464892
8 20 13 0.13040543270830596 4.84720914221634e-21
8 20 14 0.06803506535765026 0.05468715932464892
8 20 15 -0.03453522566803091 0.10916721418621896
8 20 16 -0.015824897085342533 -0.04886049223557069
8 20 17 -0.071865775758396 0.019521535743254798
8 20 18 -0.07693822278867168 0.1108172022636518
8 20 19 -0.04266209199017611 0.08351115096045032
8 20 20 -0.02910237348523678 -0.028726739852108964
8 20 21 0.22679999551074156 4.577917226047184e-21
8 20 22 0.02910237348523678 -0.028726739852108964
8 20 23 -0.04266209199017611 -0.08351115096045032
8 20 24 0.07693822278867168 0.1108172022636518
8 20 25 -0.071865775758396 -0.019521535743254798
8 20 26 -0.17731237559276825 -0.04636567819138319
8 20 27 0.005286564835757798 0.014385435542064838
8 20 28 -0.09300310928598347 0.11213090397229268
8 20 29 0.05119420081363252 -0.04058946848485675
8 20 30 0.1258373993460454 0.027909686139174144
8 20 31 -0.03316291489532738 -2.6686768967689303e-21
8 20 32 -0.1258373993460454 0.027909686139174144
8 20 33 0.05119420081363252 0.04058946848485675
8 20 34 0.09300310928598347 0.11213090397229268
8 20 35 0.005286564835757798 -0.014385435542064838
8 20 36 0.17731237559276825 -0.04636567819138319
8 20 37 0.010029204449054176 -0.044341021062424955
8 20 38 0.04438504080090038 -0.04486462976973791
8 20 39 -0.17373190785951048 0.009128244937393462
8 20 40 -0.1579417211206988 -0.058837706407846815
8 20 41 0.006761688260168019 -0.0490515090919903
8 20 42 0.006544547860499154 -0.043302103749486204
8 20 43 0.2549977314008015 4.05112891440734e-21
8 20 44 -0.006544547860499154 -0.043302103749486204
8 20 45 0.006761688260168019 0.0490515090919903
8 20 46 0.1579417211206988 -0.058837706407846815
8 20 47 -0.17373190785951048 -0.009128244937393462
8 20 48 -0.04438504080090038 -0.04486462976973791
8 20 49 0.010029204449054176 0.044341021062424955
8 20 50 -0.1115737822108125 0.006958898953659494
8 20 51 -0.0996240859171699 -0.07415246853697928
8 20 52 0.023049729174105957 0.03893474511427797
8 20 53 -0.004179396469787211 -0.011372685361615844
8 20 54 0.08293932298692888 0.1267100950405085
8 20 55 -0.006223786217429133 -0.12801051967656382
8 20 56 -0.09851853091126181 -0.043910202197700976
8 20 57 -0.020047518252170347 1.3072025033551296e-21
8 20 58 0.09851853091126181 -0.043910202197700976
8 20 59 -0.006223786217429133 0.12801051967656382
8 20 60 -0.08293932298692888 0.1267100950405085
8 20 61 -0.004179396469787211 0.011372685361615844
8 20 62 -0.023049729174105957 0.03893474511427797
8 20 63 -0.0996240859171699 0.07415246853697928
8 20 64 0.1115737822108125 0.006958898953659494
8 20 65 0.09663433911642197 -0.11916180846569258
8 20 66 -0.006958898953659517 -0.11157378221081263
8 20 67 -0.009381461727567403 0.04147722724883054
8 20 68 -0.04117837593158697 0.17308418052778493
8 20 69 -0.105048515766279 0.021220232258598194
8 20 70 0.01229057020128068 -0.006050536279811685
8 20 71 0.06277870950441991 -0.0006773214600150026
8 20 72 0.09867812247953758 0.05574448327560513
8 20 73 0.011112670838384906 2.8255024501866475e-21
8 20 74 -0.09867812247953758 0.05574448327560513
8 20 75 0.06277870950441991 0.0006773214600150026
8 20 76 -0.01229057020128068 -0.006050536279811685
8 20 77 -0.105048515766279 -0.021220232258598194
8 20 78 0.04117837593158697 0.17308418052778493
8 20 79 -0.009381461727567403 -0.04147722724883054
8 20 80 0.006958898953659517 -0.11157378221081263
8 20 81 0.09663433911642197 0.11916180846569258
8 21 1 -0.00295935913389403 1.4032564683067712e-22
8 21 2 0.05945989765324747 0.10436960004671651
8 21 3 -0.09112858127937916 -9.906990364709048e-22
8 21 4 -0.05945989765324747 0.10436960004671651
8 21 5 -0.06782243409432993 0.10555839579541608
8 21 6 -0.0738272482976997 0.03307183951358113
8 21 7 -0.09227666371445878 1.0682190224800837e-20
8 21 8 0.0738272482976997 0.03307183951358113
8 21 9 -0.06782243409432993 -0.10555839579541608
8 21 10 0.004264816420645269 0.010777470791412025
8 21 11 0.10261554869327442 -0.008613355524273237
8 21 12 -0.03197313430380418 0.04027011301007369
8 21 13 -0.001127149581974027 -6.6967674228275436e-21
8 21 14 0.03197313430380418 0.04027011301007369
8 21 15 0.10261554869327442 0.008613355524273237
8 21 16 -0.004264816420645269 0.010777470791412025
8 21 17 -0.02261584961169583 -0.1636278401659107
8 21 18 -0.053933425526018916 -0.0796150188023667
8 21 19 -0.03979742728287696 -0.09956323408582754
8 21 20 0.024084880383842093 0.00018671678485852305
8 21 21 -0.021839652997048476 5.0985839831816336e-21
8 21 22 -0.024084880383842093 0.00018671678485852305
8 21 23 -0.03979742728287696 0.09956323408582754
8 21 24 0.053933425526018916 -0.0796150188023667
8 21 25 -0.02261584961169583 0.1636278401659107
8 21 26 0.03282190529581856 -0.03499721960529945
8 21 27 -0.22777531199553866 -0.14644346000257474
8 21 28 -0.0351269697598442 0.04607029403897864
8 21 29 -0.03101811801205682 0.18453832851226898
8 21 30 -0.019241441807973828 0.09519472876710662
8 21 31 -0.04421344615414575 -1.4528837491391326e-21
8 21 32 0.019241441807973828 0.09519472876710662
8 21 33 -0.03101811801205682 -0.18453832851226898
8 21 34 0.0351269697598442 0.04607029403897864
8 21 35 -0.22777531199553866 0.14644346000257474
8 21 36 -0.03282190529581856 -0.03499721960529945
8 21 37 0.0014941570827390607 0.08029558102787673
8 21 38 -0.015135402083618214 -0.005162706987201731
8 21 39 0.05568589523223195 0.2160088595767379
8 21 40 -0.06449535619761042 -0.06707238416709266
