 59 49  1.30895081E-17 -5.87552773E-17
 59 50  1.18372922E-16  3.83227025E-17
 59 51  3.64405812E-06  4.29711804E-17
 59 52  1.51413549E-17 -8.65500829E-17
 59 53 -1.01434083E-16  4.64094684E-17
 59 54 -7.43789324E-17 -1.05508789E-16
 59 55 -3.40719471E-06  8.7579207E-17
 59 56  1.92232817E-16 -5.84797826E-17
 59 57  8.10372755E-17 -7.05851194E-17
 59 58  5.8962802E-17 -5.08838103E-18
 59 59  0.101703942  2.46018446E-35
 59 60 -9.12969374E-18 -7.01873155E-17
 59 61 -1.2858817E-18 -7.21089739E-17
 59 62 -9.48798968E-17  1.39889223E-16
 59 63  1.7588705E-16 -1.44574714E-06
 59 64  1.27016245E-16 -8.72688398E-17
 59 65  2.5623349E-17  1.6647828E-17
 59 66 -1.6548251E-16  5.98112633E-18
 59 67 -9.15957239E-17 -7.80702873E-07
 59 68 -4.99990877E-17 -9.41440784E-17
 59 69  1.56019872E-16  7.10244942E-17
 59 70  1.50681046E-16  8.35722995E-17
 59 71  8.26936986E-17  7.80702873E-07
 59 72  3.86153345E-17 -4.53091195E-17
 59 73  2.01192208E-16 -1.70199705E-16
 59 74 -1.19886004E-16  4.26888835E-17
 59 75  4.23122722E-17  1.44574714E-06
 59 76 -7.69307771E-17 -1.50529772E-16
 59 77  2.64250469E-17  9.42186077E-17
 59 78  1.48849641E-16 -1.25903348E-16
 59 79  1.29869171E-17  1.36778406E-16
 59 80  1.86423458E-16 -3.51315016E-18
 59 81 -2.91770976E-05 -4.19065494E-17
 59 82 -8.95682846E-17  1.0751702E-16
 59 83  2.31010165E-18  3.15641723E-16
 59 84  1.03315269E-16 -1.46990485E-16
 59 85 -1.04992374E-05  1.82641546E-17
 59 86 -6.62154775E-17  6.28589945E-17
 59 87 -5.80985763E-17 -1.1945376E-16
 59 88  1.30453277E-16 -6.70103927E-17
 59 89  9.65895183E-06 -1.29179278E-17
 59 90  5.12898217E-17 -1.7830251E-16
 59 91  3.05428382E-18 -3.41797086E-16
 59 92  1.67602053E-17 -6.54385944E-17
 59 93  2.81018409E-05  5.66365544E-17
 59 94 -1.4349433E-16 -1.97489115E-16
 59 95 -1.41165845E-16 -1.20924778E-16
 59 96  6.84134076E-17  1.43697586E-16
 59 97 -5.61590674E-17 -0.00012158769
 59 98 -2.76391141E-18 -1.44661578E-17
 59 99  4.23846419E-16  4.77641288E-18
 59 100 -3.69043344E-16 -3.32605163E-16
 59 101  1.3868484E-16 -1.84242283E-05
 59 102 -1.97526394E-16 -3.35126941E-16
 59 103 -2.57774161E-17  2.38006669E-16
 59 104  4.56361788E-16  2.53147531E-16
 59 105 -1.90538419E-16 -1.4831305E-06
 59 106 -1.46847644E-16 -4.94471988E-16
 59 107 -9.76275953E-17 -4.69737798E-16
 59 108  6.25593104E-17 -1.58351768E-16
 59 109  2.76285426E-16  1.4831305E-06
 59 110 -2.81060093E-16 -2.1940653E-16
 59 111 -1.12364984E-16  5.53083465E-17
 59 112  2.20063682E-16 -5.03246918E-18
 59 113  2.37049215E-16  1.84242283E-05
 59 114 -2.2704748E-16  5.92965229E-16
 59 115 -4.54588204E-17  1.7798445E-16
 59 116  5.94577283E-17 -3.62956506E-17
 59 117 -1.89746079E-16  0.00012158769
 60 1 -3.42344668E-18 -1.70715044E-17
 60 2  3.7210237E-17  1.39628295E-06
 60 3  3.4427101E-17  5.52315182E-18
 60 4 -2.34225197E-17  2.07299374E-17
 60 5 -1.90787786E-17  2.07061247E-17
 60 6 -2.52165197E-16  9.04356264E-17
 60 7 -3.36735325E-17 -4.30951602E-17
 60 8  1.13436845E-05  2.96029142E-16
 60 9  2.16283947E-16 -3.82722996E-17
 60 10 -7.88615983E-19  2.23487728E-16
 60 11 -2.18740932E-17  1.18455124E-16
 60 12  9.68424732E-06  8.57184331E-17
 60 13  2.23615888E-16  6.26750814E-17
 60 14 -3.34934099E-16  3.82254346E-19
 60 15 -9.08118233E-17  7.78096261E-17
 60 16  3.29584593E-16 -1.73601382E-05
 60 17  4.86897798E-17 -1.5413016E-16
 60 18 -2.41089888E-16 -2.83535412E-16
 60 19 -1.28072056E-16 -3.06005152E-17
 60 20  5.25944288E-16 -1.30849145E-05
 60 21  5.77203315E-16 -1.08591608E-16
 60 22  2.45512679E-05 -1.62153508E-16
 60 23  8.47485925E-18  7.02391202E-17
 60 24 -6.62049953E-17  7.98975792E-16
 60 25  3.59833434E-16  1.09284887E-16
 60 26  5.71784295E-06 -7.24990441E-17
 60 27 -5.35257139E-16 -7.5015269E-17
 60 28  5.77403116E-17  3.32250912E-16
 60 29  4.11572076E-16 -3.17631258E-16
 60 30  1.06727949E-05  5.02760869E-16
 60 31 -8.32105037E-17  5.80244824E-18
 60 32  1.14962505E-17  3.04244184E-17
 60 33 -2.38030618E-16 -1.41011321E-16
 60 34  1.26988544E-16 -2.20380027E-06
 60 35 -4.50356874E-17 -2.4964292E-16
 60 36  1.74040488E-16  1.4963903E-16
 60 37  1.61656447E-16  3.82977724E-17
 60 38  1.64512886E-16  2.24748037E-07
 60 39  1.58300157E-16  3.33677418E-17
 60 40  2.01543599E-16 -1.68880606E-16
 60 41  1.31467385E-16 -2.65807451E-16
 60 42 -2.04405694E-16 -8.12256458E-07
 60 43  1.90453296E-16  1.96812214E-16
 60 44 -7.0767344E-17 -3.04170678E-17
 60 45 -5.85415589E-17 -7.29861245E-17
 60 46  4.83960114E-17  5.82897634E-18
 60 47  1.6814609E-16  1.75340249E-16
 60 48 -8.28369355E-06 -1.36954574E-16
 60 49 -1.16364299E-16  1.62491323E-17
 60 50  9.60277125E-17 -2.02300873E-16
 60 51  9.80858866E-17 -2.11052122E-16
 60 52 -2.04871175E-06  1.48675921E-16
 60 53 -8.37092252E-17 -1.31199966E-16
 60 54 -4.70125169E-17 -2.22229333E-16
 60 55 -5.04820259E-17  1.27198196E-16
 60 56 -3.78850275E-06 -3.37318997E-17
 60 57  3.10586631E-17  9.54050417E-18
 60 58 -6.63510546E-17  1.21163322E-16
 60 59 -9.12969374E-18  7.01873155E-17
 60 60  0.101693054  4.99902065E-35
 60 61 -1.21278746E-16  7.67484417E-17
 60 62  9.48928185E-17  9.70901533E-18
 60 63  9.89972198E-17 -2.24677115E-17
 60 64  2.18384554E-17 -1.83886319E-06
 60 65  4.78637427E-17  1.11998804E-16
 60 66 -7.68939918E-17  1.14530045E-17
 60 67  2.09391171E-16 -5.69483015E-17
 60 68 -1.32939318E-16 -2.63535272E-06
 60 69  1.61657702E-16 -1.55709936E-16
 60 70  1.40794845E-16  1.93817882E-16
 60 71 -6.78520094E-17 -1.02012074E-16
 60 72  6.6966089E-17 -2.35316897E-06
 60 73  8.58284333E-17 -1.78712403E-16
 60 74 -1.55393817E-16 -1.04044956E-16
 60 75  4.52419894E-17  5.16819926E-17
 60 76 -1.31419827E-16 -1.21057402E-06
 60 77  8.74512285E-17  6.05786351E-17
 60 78  7.15902514E-05 -2.32722571E-16
 60 79 -9.79537467E-18 -9.1007729E-17
 60 80 -2.30454376E-17 -1.34293961E-16
 60 81 -1.4442972E-16  1.22984274E-16
 60 82  1.30108216E-05 -7.9988927E-17
 60 83 -1.22045475E-16 -1.30592417E-16
 60 84  2.81203337E-17  3.18825014E-17
 60 85  1.09180628E-16 -5.97930445E-17
 60 86 -8.82718883E-07 -3.82221483E-17
 60 87  4.11125125E-17 -2.25632494E-17
 60 88  2.03770021E-16  1.30290471E-16
 60 89 -8.9677386E-17  3.77113574E-17
 60 90  3.59516112E-06  1.41056009E-17
 60 91 -2.81924647E-17 -1.56359344E-16
 60 92  3.49467583E-17 -9.67111894E-17
 60 93 -9.31322407E-17  7.13683316E-17
 60 94  2.91637246E-05 -7.87412912E-17
 60 95 -2.07428221E-18 -2.13753095E-16
 60 96 -3.94211524E-17 -8.03500292E-17
 60 97  2.76947906E-16 -4.55088624E-16
 60 98  9.13430666E-17 -0.000101746747
 60 99  2.57347787E-16 -1.11074904E-16
 60 100 -6.66559385E-16  1.1365087E-16
 60 101 -3.99978781E-16  2.3822396E-16
 60 102  2.72292224E-16 -0.000108073679
 60 103 -3.50359755E-16 -1.42347533E-17
 60 104  2.94049018E-16  6.21844397E-18
 60 105 -1.27602741E-16  2.95138937E-17
 60 106  9.3538995E-17 -0.000104512385
 60 107 -3.84726524E-16 -4.72851506E-16
 60 108  4.30192024E-16  9.65314423E-17
 60 109 -3.05985086E-16 -3.59978401E-16
 60 110  1.37808369E-16 -0.000105997071
 60 111  3.49339813E-16  6.1304073E-17
 60 112  3.69848489E-16 -3.06492451E-16
 60 113  5.42769268E-17  1.19835199E-16
 60 114  1.91557694E-16 -0.000109052707
 60 115  9.92447428E-17  1.77647103E-16
 60 116 -6.63724652E-17 -1.31940322E-16
 60 117  5.2698313E-16 -2.51001515E-16
 61 1 -1.49143128E-17 -2.74530092E-18
 61 2 -5.63472878E-18  2.3409337E-17
 61 3 -5.99584559E-07  1.07033056E-17
 61 4 -2.63901403E-17  1.22072434E-17
 61 5 -9.28217883E-18  1.31243913E-17
 61 6 -1.31234399E-16  3.43390652E-17
 61 7  9.73856872E-18 -5.4970294E-17
 61 8  1.88060528E-17  1.1684302E-16
 61 9  1.06719085E-16  2.54812326E-06
 61 10 -3.86251589E-17  1.36686939E-16
 61 11 -3.85546364E-18  4.72892116E-17
 61 12  1.21341219E-16  5.35894028E-17
 61 13 -2.0384935E-06  1.56136348E-16
 61 14 -2.52748401E-16 -1.5481959E-16
 61 15 -1.08897888E-16  3.0911102E-17
 61 16  9.63779418E-17 -1.35098161E-16
 61 17 -4.0331133E-06 -1.79835144E-17
 61 18 -1.4892185E-16 -2.13493176E-16
 61 19  5.96060446E-17  4.11664819E-17
 61 20  1.44993001E-16 -8.41899096E-17
 61 21 -2.08817953E-06 -7.50212332E-17
 61 22 -1.51008078E-17 -9.60060741E-17
 61 23  6.82542425E-19 -7.7312896E-06
 61 24  2.68159414E-17  3.30707402E-16
 61 25  8.21567647E-17  1.54695409E-16
 61 26 -5.11340539E-17  9.61770211E-17
 61 27 -3.3373966E-16 -1.04452593E-05
 61 28  8.50097665E-17  1.13217718E-16
 61 29  1.64438243E-16 -7.40378555E-17
 61 30 -1.07542158E-16  3.2023975E-16
 61 31  5.33494448E-17 -7.7312896E-06
 61 32  4.73855877E-19 -7.22402297E-17
 61 33 -9.66735225E-17 -6.963258E-17
 61 34 -1.89506494E-17 -5.24287375E-17
 61 35 -5.83843883E-06  3.80788865E-18
 61 36  1.13840725E-16  1.49974116E-17
 61 37  5.54187528E-17  6.94302409E-18
 61 38  7.14915182E-17 -1.01545321E-16
 61 39 -1.4481729E-06  4.78577356E-17
 61 40  1.43487614E-17  1.98013779E-17
 61 41  4.23339405E-17 -8.57849684E-17
 61 42 -1.74727963E-16 -5.09596849E-18
 61 43 -5.82815424E-06  2.14453824E-18
 61 44  1.65691639E-17 -9.34310622E-17
 61 45 -1.7684676E-16  1.80759139E-17
 61 46 -8.15971811E-17 -6.93427874E-17
 61 47  2.06650948E-17  1.07284773E-16
 61 48  4.03869738E-17 -1.56088441E-16
 61 49 -1.71756277E-17  2.03334026E-06
 61 50  4.99309062E-17  1.85625437E-16
 61 51  3.52246749E-17 -7.42709116E-17
 61 52  7.35951359E-17 -5.736629E-17
 61 53 -7.68550896E-17  2.82143602E-06
 61 54 -4.24602607E-17  2.32060585E-17
 61 55  2.26120815E-17  4.60933388E-17
 61 56 -1.42903048E-17 -9.72773132E-17
 61 57 -1.8537279E-17  2.03334026E-06
 61 58 -1.99439123E-17  2.17794893E-16
 61 59 -1.2858817E-18  7.21089739E-17
 61 60 -1.21278746E-16 -7.67484417E-17
 61 61  0.13967267  2.5703258E-36
 61 62 -4.85078417E-17 -1.46116059E-16
 61 63 -8.71308788E-17 -1.93612048E-16
 61 64 -2.00242929E-16 -1.35907011E-16
 61 65  1.90058037E-06  1.04107586E-16
 61 66 -1.24937424E-16 -1.25607925E-16
 61 67 -2.00029361E-17  4.84679548E-17
 61 68  1.62840673E-16 -1.907521E-17
 61 69 -1.38657529E-06 -2.21565593E-16
 61 70  2.8934598E-16  1.40035916E-16
 61 71 -9.27402145E-17  2.37801371E-17
 61 72  1.05245036E-16  4.89039849E-17
 61 73  1.89648246E-06 -1.10053762E-16
 61 74 -2.37317459E-16 -7.93495549E-18
 61 75  1.88253695E-16 -1.3245838E-16
 61 76  7.60880622E-17  1.05529634E-16
 61 77  1.89051961E-05  2.84866988E-17
 61 78  2.69390201E-17  4.82656895E-17
 61 79  1.18222657E-16  7.91833945E-06
 61 80 -1.96714111E-16 -1.5451998E-16
 61 81  4.74380168E-17  2.05369597E-16
 61 82 -7.40194308E-17 -2.5368101E-17
 61 83  4.52727887E-17  6.83733301E-06
 61 84  8.98569486E-17  4.40163657E-17
 61 85  1.33910018E-16 -5.20319512E-17
 61 86 -9.16758987E-17  2.54072184E-16
 61 87 -5.83371119E-17  6.08012493E-06
 61 88  2.43988259E-16 -1.91519937E-16
 61 89 -2.34200492E-16  2.86189766E-17
 61 90 -5.62670767E-17 -3.34977968E-17
 61 91 -5.01494924E-17  6.83733301E-06
 61 92 -1.41808706E-16  5.5726523E-17
 61 93 -9.77891168E-17  2.53198605E-16
 61 94 -2.0417802E-16  1.18501001E-16
 61 95 -1.80994766E-16  7.91833945E-06
 61 96 -1.87073759E-16 -5.78798581E-17
 61 97 -1.73294193E-16  1.20166827E-16
 61 98  5.33788974E-17 -1.20691717E-16
 61 99 -1.21743207E-05 -5.28845298E-17
 61 100  5.81425591E-17 -2.77586045E-16
 61 101  2.25923959E-16 -6.15636119E-17
 61 102 -1.92066755E-16 -7.11814114E-17
 61 103  1.92711075E-06  5.75127621E-17
 61 104 -7.37138657E-17 -4.78207961E-17
 61 105 -9.27331758E-17 -4.16184696E-16
 61 106  6.62176693E-17 -1.83348137E-16
 61 107  5.46532376E-06 -2.43533233E-16
 61 108 -1.9646336E-16 -5.07286764E-17
 61 109  3.77832529E-16 -4.09684285E-16
 61 110 -1.42354469E-16 -1.3784571E-17
 61 111  1.9123496E-06  2.08166757E-16
 61 112  9.50843047E-17 -1.10432658E-16
 61 113  1.11817857E-17 -1.5495462E-16
 61 114 -7.72944983E-17  1.48408441E-16
 61 115 -1.21916588E-05 -2.12535343E-17
 61 116 -5.44180056E-18 -2.58876259E-17
 61 117 -5.13331691E-18  1.40061948E-16
 62 1  2.98145661E-18  1.69437437E-17
 62 2  1.26621877E-17 -4.56352554E-18
 62 3  1.23186959E-17 -6.03385723E-18
 62 4  5.16544706E-07  1.56826338E-17
 62 5  1.91096597E-18  1.05268316E-17
 62 6  1.33241202E-17 -1.01180556E-06
 62 7  1.36296658E-17 -1.25159529E-17
 62 8  3.39732005E-17 -2.53317681E-17
 62 9 -5.29585564E-18 -1.49186488E-17
 62 10  2.9998894E-17  8.55956983E-07
 62 11 -2.81742245E-17 -2.75572958E-17
 62 12  3.13840346E-17 -3.87543392E-17
 62 13  4.32058239E-17 -1.0163463E-16
 62 14  1.6902249E-06  5.93750551E-17
 62 15 -2.67972104E-17  8.26673151E-17
 62 16 -1.10776144E-16 -1.18716728E-17
 62 17  9.92199465E-18 -4.38407589E-18
 62 18 -9.99085681E-07  2.98674923E-17
 62 19  4.49298543E-17  9.1447931E-18
 62 20 -4.35815048E-17 -8.94866763E-18
 62 21  2.75868699E-18 -2.59606948E-17
 62 22 -1.28825368E-17  2.76746793E-17
 62 23 -1.01378714E-16 -2.65783153E-17
 62 24  1.94840685E-16  3.73339169E-06
 62 25  8.41483613E-17 -1.85157784E-17
 62 26  9.74281803E-17  1.10887547E-16
 62 27 -2.11718876E-17  1.60402992E-16
 62 28  3.17520565E-17 -1.42716897E-06
 62 29 -4.28530698E-18 -4.72574825E-17
 62 30  1.81288512E-16  6.94202802E-17
 62 31  1.87468744E-17 -2.36754864E-17
 62 32 -4.06955823E-18 -6.11601093E-06
 62 33 -8.20344049E-17  5.44902069E-17
 62 34 -5.05990403E-17  3.54117943E-17
 62 35 -9.4932146E-18 -2.8105684E-17
 62 36 -4.24812806E-06 -1.6325004E-17
 62 37 -3.80971602E-17 -4.849805E-18
 62 38 -6.77804657E-17 -8.02791573E-17
 62 39  1.19064601E-16  1.07346235E-16
 62 40  1.59467844E-06 -7.33482823E-17
 62 41  1.2349286E-17 -8.81703272E-17
 62 42  1.23944499E-18  1.44029649E-16
 62 43 -7.20435042E-17  1.66937801E-16
 62 44  5.36241237E-06 -1.5410897E-17
 62 45  1.65380118E-17 -2.18568865E-17
 62 46 -1.27663915E-16 -1.21057402E-06
 62 47  7.87089063E-17  1.37881315E-16
 62 48 -1.02651639E-16 -1.55696514E-16
 62 49  7.74272755E-17 -6.23973586E-17
 62 50 -5.27027876E-18 -1.22594412E-06
 62 51 -2.4222388E-16  4.54105833E-17
 62 52  1.32792478E-16 -1.96750407E-16
 62 53 -9.30267552E-17  1.48834433E-16
 62 54  1.42656795E-17  4.85882719E-07
 62 55 -3.74327709E-17 -3.65240751E-17
 62 56 -4.6744834E-18 -2.17861893E-16
 62 57  2.97674164E-18  7.68283323E-19
 62 58  1.50471595E-16  1.42833538E-06
 62 59 -9.48798968E-17 -1.39889223E-16
 62 60  9.48928185E-17 -9.70901533E-18
 62 61 -4.85078417E-17  1.46116059E-16
 62 62  0.139663231 -8.26398986E-36
 62 63 -5.909744E-17 -1.29318727E-16
 62 64 -2.56843855E-17 -5.92396005E-17
 62 65  2.89810478E-16  2.29114387E-17
 62 66  4.911807E-06  6.98562284E-17
 62 67  1.84805895E-16 -2.34283152E-17
 62 68  7.30678562E-17  3.71096987E-18
 62 69  3.99089372E-17 -7.13818781E-17
 62 70 -1.67212825E-06 -1.22958877E-17
 62 71 -8.1027453E-17  1.27047908E-16
 62 72  9.39401698E-17  4.44782291E-17
 62 73  2.0508173E-17  4.86972444E-17
 62 74 -7.7455255E-06  6.14122129E-17
 62 75  1.69972736E-16  1.13057325E-16
 62 76  1.21758873E-16  1.53074872E-16
 62 77 -6.42664457E-17 -1.03576007E-16
 62 78 -2.74483025E-17  1.3593052E-16
 62 79 -7.99024098E-17 -1.18028761E-16
 62 80 -2.16351256E-16 -1.63766822E-06
 62 81  6.56456036E-17  4.74979676E-16
 62 82 -8.23824925E-17  6.90758753E-17
 62 83  8.42452298E-17  2.5874399E-17
 62 84  4.17853505E-16  8.01388868E-07
 62 85  3.13499373E-16 -2.69716939E-16
 62 86 -2.03323098E-17  5.00200527E-17
 62 87  1.21689099E-16  1.33534506E-16
 62 88  1.10745305E-16 -3.19713012E-07
 62 89 -2.13283201E-16  2.15432301E-16
 62 90  1.47553968E-17 -5.22201643E-18
 62 91 -4.46887231E-17  1.65425204E-16
 62 92  9.36265492E-19 -4.10694438E-07
 62 93 -5.63672149E-17  3.16120185E-16
 62 94 -2.02165938E-16  5.49076815E-17
 62 95 -3.2744965E-17  2.37957927E-16
 62 96 -3.03238099E-16  8.37849206E-06
 62 97 -8.50033041E-17  7.06183257E-17
 62 98  9.90960414E-17 -1.50755506E-16
 62 99 -4.42911784E-17 -8.14343583E-17
 62 100 -1.57507113E-05 -1.16529038E-16
 62 101 -6.7912787E-17  1.04455831E-16
 62 102  1.70676275E-16  1.01963313E-16
 62 103  5.41077585E-18  2.38782862E-16
 62 104 -7.01858641E-06 -1.1347833E-16
 62 105 -1.87154686E-16 -3.059934E-16
 62 106  3.45341622E-17  2.60022151E-16
 62 107 -1.00578246E-16 -1.4867747E-16
 62 108  2.33676794E-06 -1.42439907E-16
 62 109 -2.24188959E-16 -2.41242991E-16
 62 110  8.1897328E-18 -6.88446485E-17
 62 111  1.54966643E-16 -2.33065518E-16
 62 112  1.16045359E-05 -2.11408118E-16
 62 113  2.44217296E-16  1.69714151E-17
 62 114  7.24469499E-17  8.29143183E-18
 62 115 -1.97159729E-16 -1.48241446E-16
 62 116  1.81177613E-05 -1.64654784E-17
 62 117 -2.42185825E-16 -5.50108339E-17
 63 1 -1.12908273E-06  4.51337811E-18
 63 2 -2.3690928E-17 -1.32223079E-17
 63 3 -1.54945939E-17  5.9331774E-18
 63 4  4.42518261E-18 -4.07854642E-19
 63 5 -1.07493544E-06 -1.88523548E-17
 63 6  3.72176112E-18 -2.74315567E-18
 63 7 -4.10381555E-17  1.26415263E-06
 63 8 -3.52066028E-18  5.48912236E-17
 63 9 -2.38870902E-17 -3.62377341E-17
 63 10  7.69120078E-17 -1.89420014E-18
 63 11  3.11398072E-17  1.26415263E-06
 63 12  6.14064352E-19 -1.23564765E-17
 63 13  2.92153591E-17  5.40319326E-17
 63 14 -1.20154711E-17  1.20167811E-16
 63 15 -2.09142884E-06  2.88997128E-17
 63 16  8.40934291E-17 -3.78362229E-17
 63 17 -1.47236591E-17 -1.2267231E-17
 63 18  1.54601248E-17  1.77058593E-17
 63 19 -2.10513149E-06 -2.39906771E-17
 63 20  4.96971272E-17 -4.00523686E-17
 63 21  4.69085625E-17 -8.99484968E-18
 63 22 -5.20095613E-18 -6.98160671E-18
 63 23 -1.77137153E-17  6.11546621E-17
 63 24 -1.53789871E-17  5.92241737E-17
 63 25  4.24188393E-17 -5.15886255E-06
 63 26  3.71292773E-17 -9.47295935E-17
 63 27 -1.87103461E-17 -7.93951582E-18
 63 28 -1.12971724E-16  1.044776E-16
 63 29  2.70810021E-17 -5.15886255E-06
 63 30 -4.51461417E-17 -8.94042812E-17
 63 31 -7.2004498E-17 -1.52347164E-17
 63 32 -2.17485776E-17  4.65081269E-17
 63 33 -6.82398878E-06 -5.08832916E-17
 63 34  5.55224111E-17 -9.83840723E-18
 63 35  8.15343962E-18 -3.37040382E-17
 63 36 -1.5346234E-16  8.05830311E-18
 63 37 -4.62408536E-06 -1.48354644E-17
 63 38 -1.61956649E-18  1.72173626E-17
 63 39 -3.37913934E-17 -3.61741282E-17
 63 40  1.65676929E-17  3.67356777E-17
 63 41 -4.62108006E-06  5.98361113E-17
 63 42 -5.34015478E-17 -1.00921901E-16
 63 43 -4.40300189E-17 -1.02703604E-16
 63 44  1.1766492E-16 -7.23805173E-17
 63 45 -6.88880758E-06  4.71537085E-17
 63 46 -5.0523883E-17 -5.12885103E-17
 63 47  3.74249159E-17  1.44574714E-06
 63 48 -1.93006005E-16  3.16744504E-16
 63 49  6.37320978E-17 -3.83087051E-17
 63 50  1.92700172E-16 -1.99298965E-16
 63 51  3.76018441E-17  9.64219607E-07
 63 52 -1.43660835E-17 -2.06569969E-17
 63 53 -3.6531455E-17 -4.52844924E-17
 63 54 -2.07396869E-16 -6.3875353E-17
 63 55 -1.67338337E-16  9.64219607E-07
 63 56  2.77839128E-17  3.60227129E-17
 63 57  2.57559568E-17  5.37456414E-17
 63 58  1.76070777E-16 -1.1870468E-16
 63 59  1.7588705E-16  1.44574714E-06
 63 60  9.89972198E-17  2.24677115E-17
 63 61 -8.71308788E-17  1.93612048E-16
 63 62 -5.909744E-17  1.29318727E-16
 63 63  0.139659185  1.19789554E-35
 63 64  2.64919085E-16  1.42222302E-16
 63 65  2.17227256E-17 -1.72177949E-17
 63 66 -4.04789514E-17  3.29918526E-16
 63 67  4.28084442E-06 -2.3387799E-16
 63 68 -2.88370261E-16 -8.65564821E-17
 63 69  2.65727686E-17  7.44617236E-17
 63 70 -3.25694675E-17 -2.99145552E-16
 63 71  4.27984981E-06  1.50267354E-16
 63 72  8.43500431E-17 -1.12349803E-16
 63 73  8.45515277E-17  1.41532671E-16
 63 74  3.73921512E-16  8.7942208E-17
 63 75  5.34236622E-06 -4.42680198E-17
 63 76 -1.64444542E-16 -1.30138698E-16
 63 77  1.86778724E-16 -1.41609112E-16
 63 78  4.47552082E-16 -3.27458457E-17
 63 79  7.79643699E-17 -1.7570882E-16
 63 80  2.2482494E-16  1.82718075E-16
 63 81  1.76224184E-16  2.89892301E-06
 63 82  1.56442981E-16  3.06903998E-16
 63 83  2.84189326E-16  1.41296807E-16
 63 84 -4.36734873E-16 -2.16069189E-16
 63 85 -2.34437102E-16  5.28133206E-06
 63 86  1.52532795E-17 -2.74602178E-16
 63 87  2.2384169E-16 -1.70980173E-17
 63 88 -2.01406992E-16 -1.1404819E-16
 63 89  3.15420524E-16  5.28133206E-06
 63 90 -3.23444699E-16 -2.24761617E-16
 63 91  1.1220944E-16 -8.59142146E-17
 63 92 -3.15948332E-16  1.64542474E-16
 63 93  2.45940129E-16  2.89892301E-06
 63 94  1.05256867E-16  2.85088169E-17
 63 95  2.1774118E-17 -7.94664233E-17
 63 96  1.9481864E-16  1.48955501E-16
 63 97 -9.28459912E-06  4.87361331E-16
 63 98 -3.51769544E-16  3.08923578E-17
 63 99 -2.03506791E-16  1.2128993E-16
 63 100  1.07124365E-17 -1.90727789E-16
 63 101 -7.07577075E-06 -1.39536246E-16
 63 102 -4.69901655E-16 -1.27805051E-16
 63 103  2.97377119E-16  2.39829738E-17
 63 104 -2.03735735E-16 -5.82858051E-17
 63 105 -5.27846229E-06  6.87588281E-17
 63 106  3.30038879E-16 -9.95646658E-17
 63 107 -1.09587798E-16  5.27713011E-17
 63 108 -6.01412188E-16 -6.2763628E-17
 63 109 -5.27440979E-06  1.84648046E-16
 63 110  8.36872432E-17  4.51937353E-16
 63 111 -5.59537684E-16  8.79948924E-17
 63 112  1.57997076E-16  2.86655852E-16
 63 113 -7.12378191E-06 -3.55430842E-16
 63 114 -2.20861181E-16 -4.79557336E-17
 63 115 -9.38416715E-17 -1.52390197E-16
 63 116 -1.68606168E-16 -6.20630062E-17
 63 117 -9.27942665E-06  3.20433497E-16
 64 1  4.20664892E-18  2.8398672E-19
 64 2 -4.86690607E-07  6.97196451E-18
 64 3  7.74158474E-18  4.55096273E-18
 64 4  1.22382725E-17  2.36243949E-17
 64 5  1.88971517E-17  1.24092995E-17
 64 6 -7.35350646E-17  8.91624115E-17
 64 7 -3.94497936E-17 -1.81150136E-17
 64 8  1.37790702E-17 -5.25774411E-07
 64 9  5.56195534E-17 -5.23107042E-17
 64 10  2.72997683E-17  7.96936904E-17
 64 11  2.04385951E-17  2.59482167E-17
 64 12  6.34461058E-17  1.354609E-06
 64 13  3.39593885E-17  1.28912477E-16
 64 14 -1.49239342E-16  1.17414634E-17
 64 15 -4.24830284E-17  1.29247561E-16
 64 16  4.21509755E-07 -1.0931418E-16
 64 17 -1.39126466E-16 -9.10422096E-17
 64 18 -1.17501503E-16 -1.49742365E-16
 64 19  9.01079978E-17  4.33450732E-17
 64 20 -1.57476916E-06 -1.2179145E-16
 64 21  2.75678589E-16 -1.83006296E-16
 64 22 -1.12367744E-17  7.84863968E-06
 64 23 -4.14454202E-17  1.45063623E-17
 64 24  7.50662941E-17  2.04382084E-16
 64 25  6.30302893E-17  1.25579247E-16
 64 26 -4.70502581E-17  1.03476136E-06
 64 27 -1.95421855E-16 -1.76496034E-17
 64 28  8.96319956E-17  8.27878123E-17
 64 29  1.35662188E-16 -8.24258853E-17
 64 30 -1.23643092E-17 -3.77529242E-06
 64 31  2.27183649E-17 -8.26552727E-17
 64 32  2.1442728E-17 -1.8671899E-17
 64 33 -3.61688376E-17 -9.64957051E-17
 64 34 -4.88957156E-06 -8.15008962E-17
 64 35 -2.60004925E-17 -1.20032629E-16
 64 36  4.81730239E-17  6.3517552E-19
 64 37  7.76860182E-17 -7.11167164E-17
 64 38 -1.02833898E-06  3.93650303E-17
 64 39  1.07712167E-17  2.35361515E-17
 64 40  5.36214204E-17 -2.62884029E-18
 64 41 -9.22166578E-18 -1.93738885E-17
 64 42  3.19724962E-06 -1.60016143E-17
 64 43  3.67694781E-17  4.82538162E-17
 64 44 -1.03944988E-16 -4.68258896E-17
 64 45 -1.65408154E-16  2.22144536E-17
 64 46 -1.49735066E-16 -1.04367717E-16
 64 47  1.08877341E-16 -4.7606799E-17
