14 23 58 0.06954662043317583 0.09485490271067855
14 23 59 0.04709817703323848 0.017437125338013497
14 23 60 0.005405384617209632 -0.0925051477494849
14 23 61 0.002471117794485242 -0.028821018168809737
14 23 62 0.007681200693484711 0.023430467449956104
14 23 63 -0.0074866597308113035 0.027041818375475257
14 23 64 -0.012231494893887106 0.09515254019115096
14 23 65 0.0869656948040719 -0.013357359351554176
14 23 66 -0.05966042490723792 0.022960146353707772
14 23 67 -0.02604594325209697 -0.009914502726831738
14 23 68 -0.023468404256607803 -0.05500690350967846
14 23 69 0.01874275382284256 0.017301888362580425
14 23 70 -0.044746077147453496 0.0008094143284892345
14 23 71 -0.10836074121541978 -0.019890759271130553
14 23 72 -0.08516637042121059 0.013810230204587604
14 23 73 -0.04111884896672407 -1.1423366488880934e-19
14 23 74 0.08516637042121059 0.013810230204587604
14 23 75 -0.10836074121541978 0.019890759271130553
14 23 76 0.044746077147453496 0.0008094143284892345
14 23 77 0.01874275382284256 -0.017301888362580425
14 23 78 0.023468404256607803 -0.05500690350967846
14 23 79 -0.026045943252096974 0.009914502726831738
14 23 80 0.05966042490723792 0.022960146353707772
14 23 81 0.0869656948040719 0.013357359351554176
14 23 82 -0.0023787849308733776 0.04425276090271509
14 23 83 -0.0460505935843021 0.055631439596874624
14 23 84 -0.030550848427646143 0.029137732329101787
14 23 85 -0.02728283161378089 -0.036489054636790634
14 23 86 -0.04291870612118061 0.049869995605621914
14 23 87 -0.027319186430181188 0.03569807994617939
14 23 88 -0.020435296752271088 -0.019498665258331507
14 23 89 -0.09420014919672556 -0.0030736335010242938
14 23 90 0.03299574500426655 -0.07107577182112423
14 23 91 0.013425499474035365 1.8659704400026428e-19
14 23 92 -0.032995745004266545 -0.07107577182112423
14 23 93 -0.09420014919672556 0.0030736335010242938
14 23 94 0.020435296752271088 -0.019498665258331507
14 23 95 -0.027319186430181188 -0.03569807994617939
14 23 96 0.04291870612118061 0.04986999560562191
14 23 97 -0.02728283161378089 0.036489054636790634
14 23 98 0.030550848427646143 0.029137732329101787
14 23 99 -0.0460505935843021 -0.055631439596874624
14 23 100 0.0023787849308733776 0.04425276090271509
14 23 101 0.08967866213083617 0.0833802067863112
14 23 102 -0.030559967648259162 -0.052740941510980605
14 23 103 -0.04649414899498066 0.08619790702183379
14 23 104 -0.036830015776584304 -0.010131704802432286
14 23 105 -0.008984000930143869 -0.0017854171994222316
14 23 106 0.01264528651398773 -0.0013274095586956077
14 23 107 -0.07929095420317346 0.08374739387708073
14 23 108 0.07214833851114599 -0.026715142435584826
14 23 109 0.06619303579903492 -0.0018633956673156315
14 23 110 -0.06957375009732174 -0.0054764706318602896
14 23 111 0.01456601111364977 -3.714059708215246e-19
14 23 112 0.06957375009732174 -0.0054764706318602896
14 23 113 0.06619303579903492 0.0018633956673156315
14 23 114 -0.07214833851114599 -0.026715142435584826
14 23 115 -0.07929095420317346 -0.08374739387708073
14 23 116 -0.01264528651398773 -0.0013274095586956083
14 23 117 -0.008984000930143869 0.0017854171994222316
14 23 118 0.036830015776584304 -0.010131704802432287
14 23 119 -0.04649414899498066 -0.08619790702183379
14 23 120 0.03055996764825917 -0.052740941510980605
14 23 121 0.08967866213083617 -0.0833802067863112
14 23 122 -0.01790387919500694 0.010106690334097612
14 23 123 -0.003601867031855931 -0.03207582559840698
14 23 124 -0.031121899810036432 0.04612126712232484
14 23 125 -0.01118321944583355 0.013509893112682058
14 23 126 -0.029224969388769895 0.02492091499645061
14 23 127 -0.038162741632646206 -0.042201789633482735
14 23 128 0.052388391587241956 -0.026514300543484654
14 23 129 0.05598199267529608 -0.0477569948756555
14 23 130 0.0028184753235201655 -0.023098371548092685
14 23 131 0.018098923914088676 -0.05016433035399716
14 23 132 -0.0040476482788657205 -0.06287983732548016
14 23 133 -0.07163773178537385 -6.705071806354006e-20
14 23 134 0.0040476482788657205 -0.06287983732548016
14 23 135 0.018098923914088676 0.05016433035399716
14 23 136 -0.0028184753235201655 -0.023098371548092685
14 23 137 0.05598199267529608 0.0477569948756555
14 23 138 -0.052388391587241956 -0.026514300543484654
14 23 139 -0.038162741632646206 0.042201789633482735
14 23 140 0.029224969388769895 0.02492091499645061
14 23 141 -0.01118321944583355 -0.013509893112682058
14 23 142 0.031121899810036432 0.04612126712232484
14 23 143 -0.003601867031855931 0.03207582559840698
14 23 144 0.01790387919500694 0.010106690334097612
14 23 145 -0.047588938717174296 -0.02765074402882736
14 23 146 0.08899244396328113 -0.013963983224958905
14 23 147 0.008838017428946545 0.008217291642146565
14 23 148 0.035046839105276624 0.021579910147924482
14 23 149 -0.0771350609067301 0.11355565505917226
14 23 150 -0.018916342866379957 -0.039645776499699574
14 23 151 0.012809885351247403 -0.0013268708899708875
14 23 152 0.03961822726412193 0.01661771482505894
14 23 153 0.07114783036565547 0.006077089100040552
14 23 154 0.03083910188301419 0.008935385580049235
14 23 155 0.028424451706880988 0.03466543903315718
14 23 156 0.09155326684830103 -0.004554054680360371
14 23 157 0.037578244671314286 -7.238254129653664e-20
14 23 158 -0.09155326684830105 -0.004554054680360371
14 23 159 0.028424451706880988 -0.03466543903315718
14 23 160 -0.030839101883014197 0.008935385580049235
14 23 161 0.07114783036565547 -0.006077089100040554
14 23 162 -0.03961822726412193 0.01661771482505894
14 23 163 0.012809885351247404 0.0013268708899708875
14 23 164 0.018916342866379957 -0.03964577649969957
14 23 165 -0.0771350609067301 -0.11355565505917226
14 23 166 -0.03504683910527662 0.021579910147924482
14 23 167 0.008838017428946545 -0.008217291642146565
14 23 168 -0.08899244396328113 -0.013963983224958905
14 23 169 -0.047588938717174296 0.02765074402882736
14 23 170 -0.13913506062901562 0.0559784555747244
14 23 171 7.542827883198884e-17 2.2039610798906532e-16
14 23 172 -0.015191371367477436 -0.0885155849516024
14 23 173 -0.0040634540346896056 -0.03618641160017737
14 23 174 0.04804577476982097 -0.023369035080188116
14 23 175 0.04616852103368908 -0.05577390190336736
14 23 176 0.016922559084161126 0.06908492706482912
14 23 177 -0.020175002432416968 -0.042190461814292535
14 23 178 -0.008406396825167096 0.04011633535349634
14 23 179 -0.08692717715881426 0.01618505648274326
14 23 180 -0.022952040485339 -0.01456482594657178
14 23 181 0.026887889602804766 0.04025091238149621
14 23 182 0.03421894243753555 -0.03601964897383413
14 23 183 0.007731612027285209 -1.9786829794061908e-19
14 23 184 -0.03421894243753555 -0.03601964897383413
14 23 185 0.026887889602804766 -0.04025091238149621
14 23 186 0.022952040485339 -0.01456482594657178
14 23 187 -0.08692717715881426 -0.016185056482743255
14 23 188 0.008406396825167094 0.04011633535349634
14 23 189 -0.020175002432416964 0.042190461814292535
14 23 190 -0.016922559084161126 0.06908492706482912
14 23 191 0.04616852103368908 0.05577390190336736
14 23 192 -0.04804577476982097 -0.023369035080188116
14 23 193 -0.0040634540346896056 0.03618641160017737
14 23 194 0.015191371367477436 -0.0885155849516024
14 23 195 7.542827883198884e-17 -2.2039610798906532e-16
14 23 196 0.13913506062901562 0.0559784555747244
14 23 197 -8.506028920130456e-17 1.0796112369697879e-16
14 23 198 0.05597845557472439 0.1391350606290159
14 23 199 -0.04938537562662544 -0.028694533163154852
14 23 200 -0.004183167015070038 -0.018876806582340516
14 23 201 -0.08971349556082736 -0.08341259373909063
14 23 202 0.049693031454390184 0.005943761881880386
14 23 203 0.07639195610766157 0.0036489355599028557
14 23 204 -0.1001156736593725 0.0046720757344264644
14 23 205 0.05378382933503583 0.04351088633659653
14 23 206 0.014284133194620316 0.01659404332890046
14 23 207 0.009032464505968996 -0.0480089710007112
14 23 208 0.051171744707044095 -0.03265904059277203
14 23 209 -0.014863813710469177 -0.0030010092519354584
14 23 210 0.012181287995505486 0.016527049183563243
14 23 211 -0.02483496195497978 1.8172733546679898e-19
14 23 212 -0.012181287995505486 0.016527049183563243
14 23 213 -0.014863813710469173 0.0030010092519354584
14 23 214 -0.051171744707044095 -0.03265904059277203
14 23 215 0.009032464505968996 0.0480089710007112
14 23 216 -0.014284133194620316 0.01659404332890046
14 23 217 0.05378382933503583 -0.04351088633659653
14 23 218 0.1001156736593725 0.004672075734426468
14 23 219 0.07639195610766157 -0.0036489355599028557
14 23 220 -0.049693031454390184 0.005943761881880386
14 23 221 -0.08971349556082736 0.08341259373909063
14 23 222 0.004183167015070038 -0.018876806582340516
14 23 223 -0.04938537562662544 0.02869453316315485
14 23 224 -0.05597845557472439 0.1391350606290159
14 23 225 -8.506028920130456e-17 -1.0796112369697879e-16
14 24 1 0.002353437317554628 -8.004992235604113e-21
14 24 2 0.0046493913579634776 0.060847499662664194
14 24 3 -0.04063371454648089 -1.761583960623506e-20
14 24 4 -0.0046493913579634776 0.060847499662664194
14 24 5 -0.030472109567419525 -0.0222777248533044
14 24 6 -0.007302970007116752 0.01039332115872733
14 24 7 0.0657930870184308 -4.642226111718973e-20
14 24 8 0.007302970007116752 0.01039332115872733
14 24 9 -0.030472109567419525 0.0222777248533044
14 24 10 -0.026490578829109202 -0.051049992681123875
14 24 11 -0.006986748895055764 0.011527537619282092
14 24 12 -0.03596014712954056 0.041539916676682415
14 24 13 0.004966741642303296 -1.0741678695669143e-19
14 24 14 0.03596014712954056 0.041539916676682415
14 24 15 -0.006986748895055764 -0.011527537619282092
14 24 16 0.026490578829109202 -0.051049992681123875
14 24 17 0.02431442575524669 0.06098157841509739
14 24 18 -0.04187369919477712 0.031617116084512606
14 24 19 0.05975179354834118 -0.02481766026606827
14 24 20 -0.002483305362079322 0.06512230413618779
14 24 21 -0.03948131176834302 5.743415919773286e-20
14 24 22 0.0024833053620793195 0.06512230413618779
14 24 23 0.05975179354834118 0.02481766026606827
14 24 24 0.04187369919477712 0.031617116084512606
14 24 25 0.02431442575524669 -0.06098157841509739
14 24 26 0.004226623334441392 -0.07255140569636478
14 24 27 -0.0316537948659173 -0.04223813528200908
14 24 28 -0.05685536421113399 -0.01878564349011302
14 24 29 -0.034404550085737874 -0.06536417509924035
14 24 30 0.016725841052281726 0.0003345438628994496
14 24 31 -0.002604036481764245 -3.4753178189056284e-20
14 24 32 -0.016725841052281726 0.0003345438628994525
14 24 33 -0.034404550085737874 0.06536417509924035
14 24 34 0.05685536421113399 -0.01878564349011302
14 24 35 -0.0316537948659173 0.04223813528200908
14 24 36 -0.004226623334441392 -0.07255140569636478
14 24 37 0.0002908749669548484 0.05775281082066949
14 24 38 0.011429152624825115 -0.021805109364938853
14 24 39 -0.031252651095452805 0.01939844753033816
14 24 40 0.049421720810872725 0.06586701086300407
14 24 41 0.0001961078627148855 -0.0741914030961217
14 24 42 -0.015760142036768135 -0.03735547862006289
14 24 43 -0.17105833497695327 1.5742656669590073e-19
14 24 44 0.015760142036768135 -0.03735547862006289
14 24 45 0.00019610786271488624 0.0741914030961217
14 24 46 -0.049421720810872725 0.06586701086300407
14 24 47 -0.031252651095452805 -0.01939844753033816
14 24 48 -0.011429152624825115 -0.021805109364938853
14 24 49 0.0002908749669548484 -0.05775281082066949
14 24 50 0.08999185510803583 0.041779852291050676
14 24 51 -0.008866663436882392 0.029050932383893446
14 24 52 0.027704856499590175 0.056918208214328206
14 24 53 -0.012663700792326031 0.029180185335774707
14 24 54 0.11965646552377154 -0.04979215487948888
14 24 55 0.02161966086164883 -0.03511931104496065
14 24 56 -0.04163202222643306 -0.0260776855823689
14 24 57 -0.14731958855149774 2.383957160032388e-19
14 24 58 0.04163202222643306 -0.0260776855823689
14 24 59 0.02161966086164883 0.03511931104496065
14 24 60 -0.11965646552377154 -0.04979215487948888
14 24 61 -0.012663700792326031 -0.029180185335774707
14 24 62 -0.02770485649959018 0.056918208214328206
14 24 63 -0.008866663436882392 -0.029050932383893446
14 24 64 -0.08999185510803583 0.04177985229105067
14 24 65 -0.10067506219177513 -0.02183293056691665
14 24 66 -0.02969196668994101 -0.06427698115202699
14 24 67 0.00015618542700839607 0.06650386057993561
14 24 68 0.013512595499514026 -0.000735835329065182
14 24 69 0.0021924126964473784 0.014255629047271675
14 24 70 0.020472866338882144 -0.1364921719230746
14 24 71 -0.0642910838856805 -0.08773904543567793
14 24 72 -0.02547647508803672 -0.033427905960084915
14 24 73 0.12628684851361474 -1.2720918903957867e-19
14 24 74 0.02547647508803672 -0.033427905960084915
14 24 75 -0.0642910838856805 0.08773904543567793
14 24 76 -0.020472866338882144 -0.1364921719230746
14 24 77 0.0021924126964473784 -0.014255629047271675
14 24 78 -0.013512595499514026 -0.000735835329065182
14 24 79 0.00015618542700839607 -0.06650386057993561
14 24 80 0.02969196668994101 -0.06427698115202699
14 24 81 -0.10067506219177513 0.02183293056691665
14 24 82 0.03709784434846339 0.006082198047280985
14 24 83 -0.013259676903535234 0.056324717899437084
14 24 84 0.046828518122986974 -0.04616686487557536
14 24 85 -0.05951022871062309 0.03920006577542018
14 24 86 0.015326015064736262 -0.05904328956024376
14 24 87 -0.0017024613857704806 0.036142948970766246
14 24 88 -0.04057778250593254 0.0026423852320908363
14 24 89 0.13849286818486098 0.09606453747872747
14 24 90 0.02834898466681189 -0.04629784183998101
14 24 91 -0.006867736252867291 3.1645104841950837e-20
14 24 92 -0.028348984666811888 -0.04629784183998101
14 24 93 0.13849286818486098 -0.09606453747872747
14 24 94 0.04057778250593254 0.002642385232090835
14 24 95 -0.0017024613857704806 -0.036142948970766246
14 24 96 -0.015326015064736262 -0.05904328956024376
14 24 97 -0.05951022871062309 -0.03920006577542018
14 24 98 -0.046828518122986974 -0.04616686487557536
14 24 99 -0.013259676903535234 -0.056324717899437084
14 24 100 -0.03709784434846338 0.006082198047280985
14 24 101 0.0776362334518021 -0.039884427757555824
14 24 102 0.0667860908874394 0.021438362645609808
14 24 103 -0.030043754262820965 -0.0361120303467993
14 24 104 0.025594045743074004 -0.036542293925014194
14 24 105 0.00005387288177446771 0.027462116465532826
14 24 106 -0.09712768928825853 0.004188382392723701
14 24 107 0.046397071387942926 0.019249414455111757
14 24 108 0.03484750334904693 0.00963651750853047
14 24 109 0.055768479485877515 0.021597282536447462
14 24 110 -0.05028599520941072 -0.026181182465435028
14 24 111 0.08522726923040086 -1.161738453191922e-19
14 24 112 0.05028599520941072 -0.026181182465435028
14 24 113 0.055768479485877515 -0.021597282536447462
14 24 114 -0.03484750334904693 0.00963651750853047
14 24 115 0.046397071387942926 -0.019249414455111757
14 24 116 0.09712768928825853 0.004188382392723699
14 24 117 0.00005387288177446806 -0.027462116465532826
14 24 118 -0.025594045743074004 -0.036542293925014194
14 24 119 -0.030043754262820965 0.0361120303467993
14 24 120 -0.06678609088743939 0.021438362645609808
14 24 121 0.0776362334518021 0.039884427757555824
14 24 122 -0.06774437435660362 0.02333237066838906
14 24 123 0.02781778441767451 -0.06460244302761382
14 24 124 0.00010198155060799817 -0.04563982542946219
14 24 125 -0.003220064391170559 0.01367825323122003
14 24 126 -0.003471453724334765 -0.054008799397332274
14 24 127 -0.08711560764832348 0.04533723731513165
14 24 128 -0.006601304090245744 -0.04382563713423269
14 24 129 -0.006667459041816993 -0.0483521419468579
14 24 130 -0.07371085632081559 -0.07048846943220843
14 24 131 0.0918015315678445 0.004481304272146428
14 24 132 0.056009795398875774 -0.03572266005724153
14 24 133 0.06794637787857033 -1.7145375676157722e-19
14 24 134 -0.056009795398875774 -0.03572266005724153
14 24 135 0.0918015315678445 -0.004481304272146428
14 24 136 0.07371085632081559 -0.07048846943220843
14 24 137 -0.006667459041816993 0.0483521419468579
14 24 138 0.006601304090245744 -0.04382563713423269
14 24 139 -0.08711560764832348 -0.04533723731513165
14 24 140 0.003471453724334765 -0.054008799397332274
14 24 141 -0.003220064391170559 -0.01367825323122003
14 24 142 -0.00010198155060799675 -0.04563982542946219
14 24 143 0.02781778441767451 0.06460244302761382
14 24 144 0.06774437435660363 0.02333237066838906
14 24 145 0.07961455381849776 0.04907868116559781
14 24 146 0.03817919090917404 0.0965985957725271
14 24 147 0.007651211202992037 -0.003930692756662172
14 24 148 -0.03481873873677581 0.00870454787658123
14 24 149 -0.018602419009357288 -0.042110880017254416
14 24 150 0.0684842592915297 0.019631576133368037
14 24 151 -0.00007681493406278659 -0.049874127530021274
14 24 152 0.030089245506000537 -0.02801590935812143
14 24 153 -0.019313773045447236 0.00619521658029447
14 24 154 0.028327877352445966 0.033818968789554066
14 24 155 -0.019271695340571937 0.08134168688986992
14 24 156 -0.04636292831285259 0.011272947511564737
14 24 157 -0.07183861379046197 6.950186821497997e-20
14 24 158 0.04636292831285259 0.011272947511564737
14 24 159 -0.019271695340571937 -0.08134168688986992
14 24 160 -0.028327877352445966 0.033818968789554066
14 24 161 -0.019313773045447236 -0.006195216580294472
14 24 162 -0.030089245506000537 -0.02801590935812143
14 24 163 -0.00007681493406278587 0.049874127530021274
14 24 164 -0.0684842592915297 0.01963157613336804
14 24 165 -0.018602419009357284 0.042110880017254416
14 24 166 0.034818738736775816 0.00870454787658123
14 24 167 0.007651211202992037 0.003930692756662172
14 24 168 -0.03817919090917404 0.0965985957725271
14 24 169 0.07961455381849776 -0.04907868116559781
14 24 170 -0.052187526634717575 0.0066120306116306685
14 24 171 -1.5336177314326905e-16 8.690854852682246e-17
14 24 172 0.09228761611857564 -0.036705357825591485
14 24 173 0.0313826932888972 -0.07288138497330966
14 24 174 -0.022241994234390293 0.059608442963695996
14 24 175 0.01329363259781004 -0.0564689555694067
14 24 176 -0.07093734111034755 0.017373681398069378
14 24 177 -0.03734110973326997 0.045325067877973683
14 24 178 0.019829669638449572 0.004487659095924018
14 24 179 0.03353707114363174 0.016386754453648816
14 24 180 0.028576925736793428 -0.003154852595984072
14 24 181 -0.000018598709375020995 -0.03299087219556248
14 24 182 -0.024583366651116222 -0.02074368673593713
14 24 183 0.05747086663781151 2.631563805949316e-20
14 24 184 0.024583366651116222 -0.02074368673593713
14 24 185 -0.000018598709375020995 0.03299087219556248
14 24 186 -0.028576925736793428 -0.003154852595984072
14 24 187 0.03353707114363174 -0.016386754453648813
14 24 188 -0.019829669638449576 0.004487659095924018
14 24 189 -0.03734110973326997 -0.045325067877973683
14 24 190 0.07093734111034755 0.017373681398069378
14 24 191 0.013293632597810042 0.0564689555694067
14 24 192 0.022241994234390293 0.059608442963695996
14 24 193 0.0313826932888972 0.07288138497330966
14 24 194 -0.09228761611857564 -0.036705357825591485
14 24 195 -1.5336177314326905e-16 -8.690854852682246e-17
14 24 196 0.052187526634717575 0.0066120306116306685
14 24 197 6.9945251085409e-18 1.8586061423732752e-16
14 24 198 0.006612030611630833 0.052187526634717735
14 24 199 0.0826199270599359 0.050931354427278544
14 24 200 -0.020833439361580986 -0.06144115591843238
14 24 201 -0.07766638930201714 0.03989991986447409
14 24 202 0.0006532745434714138 -0.036545782470782655
14 24 203 -0.10475271111254163 -0.028475903213163394
14 24 204 -0.029478277653891525 0.09738240661098005
14 24 205 -0.00032251664950435325 -0.07357265451940773
14 24 206 -0.05725345406937201 -0.013366570151761972
14 24 207 0.01307137358514721 0.06556406887033893
14 24 208 0.061578826766078475 -0.030718677374660986
14 24 209 0.002117985345625711 0.05158909114920675
14 24 210 0.06574879592293958 0.014089220060055503
14 24 211 0.004843205948934087 7.191054887535155e-21
14 24 212 -0.06574879592293958 0.014089220060055503
14 24 213 0.0021179853456257114 -0.05158909114920675
14 24 214 -0.061578826766078475 -0.030718677374660986
14 24 215 0.01307137358514721 -0.06556406887033893
14 24 216 0.05725345406937201 -0.013366570151761972
14 24 217 -0.00032251664950435325 0.07357265451940773
14 24 218 0.029478277653891525 0.09738240661098005
14 24 219 -0.10475271111254163 0.028475903213163394
14 24 220 -0.0006532745434714138 -0.036545782470782655
14 24 221 -0.07766638930201714 -0.03989991986447409
14 24 222 0.020833439361580986 -0.06144115591843238
14 24 223 0.0826199270599359 -0.050931354427278544
14 24 224 -0.006612030611630833 0.052187526634717735
14 24 225 6.9945251085409e-18 -1.8586061423732752e-16
14 25 1 0.00010119032456920254 -1.3540216293968108e-20
14 25 2 0.04485968728860685 0.014961701800221596
14 25 3 0.02311809200663577 2.423457820664675e-20
14 25 4 -0.04485968728860685 0.014961701800221596
14 25 5 0.039362866101248485 -0.02805349549061173
14 25 6 0.036890417372857705 0.0285193335288449
14 25 7 0.0033362751232832344 -1.3888694518220267e-19
14 25 8 -0.036890417372857705 0.0285193335288449
14 25 9 0.039362866101248485 0.02805349549061173
14 25 10 -0.0469521402472529 -0.01813658632586259
14 25 11 0.08652617756377645 0.051733639586788144
14 25 12 0.012359498986596537 0.03549242987458839
14 25 13 0.07403244528686627 -2.0977347414711635e-19
14 25 14 -0.012359498986596537 0.03549242987458839
14 25 15 0.08652617756377645 -0.051733639586788144
14 25 16 0.0469521402472529 -0.01813658632586259
14 25 17 0.005737427216638563 0.0029485234846609435
14 25 18 -0.12126428506575733 -0.135611853880678
14 25 19 -0.04920291069552479 -0.07558452472118225
14 25 20 0.021151634539463535 -0.03486983690551174
14 25 21 0.02434214964047139 -4.632311312207107e-20
14 25 22 -0.021151634539463535 -0.03486983690551173
14 25 23 -0.04920291069552479 0.07558452472118225
14 25 24 0.12126428506575733 -0.135611853880678
14 25 25 0.005737427216638563 -0.0029485234846609435
14 25 26 -0.15769192954615924 -0.04198774482306665
14 25 27 0.05038617084465851 -0.038684046659403316
14 25 28 0.0199903691444977 0.019339529602840848
14 25 29 0.0320901590042539 -0.0012708363316373398
14 25 30 -0.015397021603025427 -0.019688536836938768
14 25 31 0.03251160917824778 -1.9257614503775288e-19
14 25 32 0.015397021603025427 -0.019688536836938778
14 25 33 0.0320901590042539 0.0012708363316373426
14 25 34 -0.0199903691444977 0.019339529602840848
14 25 35 0.05038617084465851 0.038684046659403316
14 25 36 0.15769192954615924 -0.04198774482306665
14 25 37 -0.02282285928630709 -0.02732790853932363
14 25 38 0.005283563707850632 -0.0847017307834927
14 25 39 -0.04716795649466444 -0.08715068104487086
14 25 40 0.04644697811375589 -0.03637419045761599
14 25 41 -0.015387168591846318 0.00040003723383208884
14 25 42 -0.018507691742443665 -0.019233886004607646
14 25 43 0.02824684415878735 1.7290724005706495e-19
14 25 44 0.018507691742443665 -0.019233886004607646
14 25 45 -0.015387168591846318 -0.00040003723383210034
14 25 46 -0.04644697811375589 -0.03637419045761599
14 25 47 -0.04716795649466444 0.08715068104487086
14 25 48 -0.005283563707850632 -0.0847017307834927
14 25 49 -0.02282285928630709 0.02732790853932363
14 25 50 -0.060920378024629636 0.05621176681592806
14 25 51 -0.03396358934495504 -0.01812898557473911
14 25 52 0.03177708889831436 -0.03741035892432789
14 25 53 0.01833192600893161 0.026724845770830542
14 25 54 0.05828068330457017 -0.006928483357059485
14 25 55 0.002967421406962709 -0.021005112632145766
14 25 56 0.005832976825217133 -0.033694741046912675
14 25 57 -0.10933279802923802 3.270848553925113e-19
14 25 58 -0.00583297682521713 -0.033694741046912675
14 25 59 0.002967421406962709 0.021005112632145766
14 25 60 -0.05828068330457017 -0.006928483357059485
14 25 61 0.01833192600893161 -0.026724845770830542
14 25 62 -0.03177708889831436 -0.03741035892432789
14 25 63 -0.03396358934495504 0.01812898557473911
14 25 64 0.060920378024629636 0.05621176681592806
14 25 65 -0.009346422772539845 -0.07559663099569355
14 25 66 0.05769360718506358 -0.020973022399441234
14 25 67 -0.012254743199466095 -0.08016809799875678
14 25 68 -0.005935042644294597 -0.08625842991723161
14 25 69 -0.01325742437206487 0.010022375920592533
14 25 70 0.03739566274994533 0.02693588713583282
14 25 71 0.034732485409615474 0.06578330263847085
14 25 72 0.021528058518232654 0.02668634578814413
14 25 73 -0.03477565789172097 -5.2767175193034744e-20
14 25 74 -0.021528058518232654 0.02668634578814413
14 25 75 0.034732485409615474 -0.06578330263847085
14 25 76 -0.03739566274994532 0.026935887135832812
14 25 77 -0.013257424372064869 -0.010022375920592533
14 25 78 0.0059350426442946 -0.08625842991723161
14 25 79 -0.012254743199466093 0.08016809799875678
14 25 80 -0.05769360718506358 -0.020973022399441234
14 25 81 -0.009346422772539845 0.07559663099569354
14 25 82 -0.00332549433233576 -0.05995923260111154
14 25 83 -0.09749634897623051 0.05158532687941907
14 25 84 0.0478368387506719 0.005572937531491943
14 25 85 0.04190521573019537 -0.02446246535499899
14 25 86 -0.03205768569577684 -0.00951687201872168
14 25 87 0.001187642935895378 0.033101734133350894
14 25 88 0.05350962222679488 0.047625146442016646
14 25 89 0.03204937541100406 0.013985235048007742
14 25 90 -0.06373741137542478 0.002217365719175377
14 25 91 -0.014182012061752835 -3.932160415417437e-20
14 25 92 0.06373741137542478 0.002217365719175377
14 25 93 0.03204937541100406 -0.013985235048007742
14 25 94 -0.05350962222679488 0.047625146442016646
14 25 95 0.0011876429358953808 -0.033101734133350894
14 25 96 0.03205768569577684 -0.009516872018721685
14 25 97 0.04190521573019537 0.024462465354998998
14 25 98 -0.0478368387506719 0.005572937531491943
14 25 99 -0.09749634897623051 -0.05158532687941907
14 25 100 0.00332549433233576 -0.05995923260111154
14 25 101 -0.06098915374752948 -0.04613853297693572
14 25 102 0.03955600873407971 -0.08179989859755835
14 25 103 0.04534237155159761 -0.03128198563471722
14 25 104 0.053072963756268604 0.03857311568311209
14 25 105 -0.004227016208899365 -0.035998385840737786
14 25 106 0.003872210371810846 0.028594022150232334
14 25 107 0.030620462756289074 0.12190025795308009
14 25 108 0.020788317639098088 0.058780165569847
14 25 109 -0.04298968710191343 -0.05140053491607091
14 25 110 -0.0265028534351186 0.022715318701607867
14 25 111 -0.0494513140891393 9.069442324286848e-20
14 25 112 0.0265028534351186 0.022715318701607867
14 25 113 -0.04298968710191343 0.05140053491607091
14 25 114 -0.020788317639098088 0.058780165569847
14 25 115 0.030620462756289074 -0.12190025795308009
14 25 116 -0.003872210371810846 0.028594022150232334
14 25 117 -0.004227016208899365 0.035998385840737786
14 25 118 -0.053072963756268604 0.0385731156831121
14 25 119 0.04534237155159761 0.03128198563471722
14 25 120 -0.039556008734079724 -0.08179989859755835
14 25 121 -0.06098915374752948 0.04613853297693572
14 25 122 0.028550991612910328 0.06423444100964872
14 25 123 -0.06423983689951746 -0.03863918601277735
14 25 124 -0.030935430726068344 0.01863874271953173
14 25 125 -0.023676634347237335 0.01252730933036767
14 25 126 0.06583780778368967 -0.03590163629343904
14 25 127 0.08221268139086607 -0.028292314698313156
14 25 128 0.017200932771381697 -0.008601788159305191
14 25 129 0.012176742130479049 -0.044283595917906295
14 25 130 0.10365349641901943 -0.11307038282139002
14 25 131 -0.02807010339699039 -0.04217726655482107
14 25 132 -0.000977962348677719 -0.028374628167144696
14 25 133 0.08790614490851975 -1.675855823970005e-19
14 25 134 0.0009779623486777132 -0.028374628167144696
14 25 135 -0.02807010339699039 0.04217726655482107
14 25 136 -0.10365349641901943 -0.11307038282139
14 25 137 0.012176742130479049 0.044283595917906295
14 25 138 -0.017200932771381697 -0.008601788159305191
14 25 139 0.08221268139086607 0.028292314698313156
14 25 140 -0.06583780778368967 -0.03590163629343904
14 25 141 -0.023676634347237335 -0.01252730933036767
14 25 142 0.030935430726068344 0.01863874271953173
14 25 143 -0.06423983689951746 0.03863918601277735
14 25 144 -0.02855099161291034 0.06423444100964873
14 25 145 -0.008402087350320747 0.03079529612886871
14 25 146 0.032404869701919685 0.03570367277766686
14 25 147 -0.006010607105299758 -0.00454704774700214
14 25 148 0.03388282367750359 0.01606293298055582
14 25 149 0.060195318403419 -0.025189825709667053
14 25 150 0.022276865378413245 0.07862288107119131
14 25 151 0.00602711346925419 0.07110427539987406
14 25 152 -0.023630514019046592 -0.059827466292688494
14 25 153 -0.037684374563338986 -0.030548051279184134
14 25 154 -0.019840623008627024 0.09144939630060263
14 25 155 0.0385859567088668 -0.00012610703715786872
14 25 156 -0.03028807951642022 0.04018932305546377
14 25 157 0.009845384724410097 9.028678104875432e-20
14 25 158 0.03028807951642023 0.04018932305546377
14 25 159 0.0385859567088668 0.00012610703715786872
