 62 45 -1.64205401E-15  2.20010499E-15
 62 46  8.96875392E-15  8.50114667E-05
 62 47 -5.54353156E-15 -9.70147269E-15
 62 48  7.23205161E-15  1.09640429E-14
 62 49 -5.45405873E-15  4.39273738E-15
 62 50  3.75428606E-16  8.63500013E-05
 62 51  1.70396093E-14 -3.18903218E-15
 62 52 -9.32161339E-15  1.38476562E-14
 62 53  6.54033171E-15 -1.04940661E-14
 62 54 -9.79986019E-16 -3.40345064E-05
 62 55  2.63772341E-15  2.5688298E-15
 62 56  3.30639194E-16  1.53450568E-14
 62 57 -2.09195254E-16 -4.45262874E-17
 62 58 -1.05805545E-14 -0.000100545105
 62 59  6.67431101E-15  9.8499694E-15
 62 60 -6.67604617E-15  6.97403152E-16
 62 61  2.48776155E-15 -7.49156123E-15
 62 62  7.16008097  0.
 62 63  3.03169418E-15  6.62987937E-15
 62 64  1.31719603E-15  3.03848243E-15
 62 65 -1.48584007E-14 -1.174537E-15
 62 66 -0.000251613308 -3.58093591E-15
 62 67 -9.4737573E-15  1.20175932E-15
 62 68 -3.74612068E-15 -1.9366702E-16
 62 69 -2.04485042E-15  3.66019804E-15
 62 70  8.5799927E-05  6.31502684E-16
 62 71  4.1544883E-15 -6.51519225E-15
 62 72 -4.81514097E-15 -2.27990248E-15
 62 73 -1.05123463E-15 -2.49617927E-15
 62 74  0.000397018022 -3.14953621E-15
 62 75 -8.71191896E-15 -5.79636233E-15
 62 76 -6.24152403E-15 -7.84717109E-15
 62 77  3.29552802E-15  5.31308676E-15
 62 78  1.02930638E-15 -5.16864284E-15
 62 79  3.03468891E-15  4.49748704E-15
 62 80  8.24423452E-15  6.25187702E-05
 62 81 -2.49298965E-15 -1.80637782E-14
 62 82  3.11100663E-15 -2.63609011E-15
 62 83 -3.1992339E-15 -9.80424409E-16
 62 84 -1.59139006E-14 -2.98777138E-05
 62 85 -1.19378012E-14  1.02858521E-14
 62 86  8.04855242E-16 -1.93186399E-15
 62 87 -4.61282322E-15 -5.12490193E-15
 62 88 -4.21207395E-15  1.30922675E-05
 62 89  8.14866389E-15 -8.20424129E-15
 62 90 -5.58907989E-16  1.87220825E-16
 62 91  1.71024853E-15 -6.31010281E-15
 62 92 -6.83465627E-17  1.60135597E-05
 62 93  2.16747425E-15 -1.20308448E-14
 62 94  7.69154571E-15 -2.10402113E-15
 62 95  1.23431617E-15 -9.07256233E-15
 62 96  1.15127103E-14 -0.000319437961
 62 97  2.29360825E-15 -1.9696357E-15
 62 98 -2.72582293E-15  4.15433859E-15
 62 99  1.191663E-15  2.25094344E-15
 62 100  0.000436452976  3.17198704E-15
 62 101  1.84508301E-15 -2.86577582E-15
 62 102 -4.69143877E-15 -2.80836939E-15
 62 103 -1.7011226E-16 -6.5649983E-15
 62 104  0.000194673208  3.12074376E-15
 62 105  5.17793638E-15  8.50573574E-15
 62 106 -9.54753236E-16 -7.1306315E-15
 62 107  2.74372526E-15  4.08390864E-15
 62 108 -6.49969658E-05  3.86388319E-15
 62 109  6.2052567E-15  6.69989965E-15
 62 110 -2.11075724E-16  1.89153022E-15
 62 111 -4.26739243E-15  6.42057908E-15
 62 112 -0.000321686442  5.79157275E-15
 62 113 -6.72638936E-15 -4.82126864E-16
 62 114 -1.97067143E-15 -2.31981772E-16
 62 115  5.43992785E-15  4.08222243E-15
 62 116 -0.000502132651  4.2821559E-16
 62 117  6.71298872E-15  1.43813718E-15
 63 1  0.00107885491 -3.97821944E-15
 63 2  2.28585367E-14  1.2263361E-14
 63 3  1.55567631E-14 -5.68837386E-15
 63 4 -4.17749077E-15  1.43509288E-15
 63 5  0.00107885491  1.7864638E-14
 63 6 -1.0717122E-15  1.16276007E-15
 63 7  1.84932781E-14 -0.000558972065
 63 8  1.83926412E-15 -2.44028697E-14
 63 9  1.03593277E-14  1.56821675E-14
 63 10 -3.37805677E-14  7.5112087E-16
 63 11 -1.38269875E-14 -0.000558972065
 63 12 -3.47901211E-16  6.02095975E-15
 63 13 -7.24235558E-15 -1.33572408E-14
 63 14  2.93449826E-15 -2.93487573E-14
 63 15  0.000511599173 -7.1022553E-15
 63 16 -2.06869469E-14  9.20471942E-15
 63 17  3.68374337E-15  2.96173002E-15
 63 18 -3.88436571E-15 -4.23547193E-15
 63 19  0.000511599173  5.79232784E-15
 63 20 -1.22793721E-14  9.69032675E-15
 63 21 -1.15049509E-14  2.1077745E-15
 63 22  7.40380849E-16  1.04372868E-15
 63 23  2.68007503E-15 -9.21728468E-15
 63 24  2.38049516E-15 -8.97473859E-15
 63 25 -6.33067619E-15  0.000777204714
 63 26 -5.56268862E-15  1.42332044E-14
 63 27  2.82941669E-15  1.22927622E-15
 63 28  1.7058741E-14 -1.58730115E-14
 63 29 -4.09666356E-15  0.000777204714
 63 30  6.8867078E-15  1.34517678E-14
 63 31  1.08654368E-14  2.30411209E-15
 63 32  3.24613971E-15 -6.9594051E-15
 63 33  0.000683559069  5.10654106E-15
 63 34 -5.56685908E-15  9.82439852E-16
 63 35 -8.16131864E-16  3.37347828E-15
 63 36  1.53489447E-14 -8.20992636E-16
 63 37  0.000463480556  1.47677359E-15
 63 38  1.77972645E-16 -1.73231598E-15
 63 39  3.40570202E-15  3.62430136E-15
 63 40 -1.67408323E-15 -3.66054657E-15
 63 41  0.000463480556 -6.01586471E-15
 63 42  5.35958273E-15  1.01146376E-14
 63 43  4.42754542E-15  1.02763367E-14
 63 44 -1.17980714E-14  7.26756229E-15
 63 45  0.000691346451 -4.72922604E-15
 63 46  3.56612059E-15  3.64686465E-15
 63 47 -2.6409716E-15 -0.000101781325
 63 48  1.35907669E-14 -2.23009079E-14
 63 49 -4.49109444E-15  2.69820504E-15
 63 50 -1.35771339E-14  1.40457051E-14
 63 51 -2.64992501E-15 -6.79414258E-05
 63 52  1.00733413E-15  1.4189075E-15
 63 53  2.55417892E-15  3.19577214E-15
 63 54  1.45940626E-14  4.45325814E-15
 63 55  1.17678632E-14 -6.79414258E-05
 63 56 -1.96690411E-15 -2.54192195E-15
 63 57 -1.81588375E-15 -3.7826206E-15
 63 58 -1.24035209E-14  8.34696391E-15
 63 59 -1.23939063E-14 -0.000101781325
 63 60 -6.95572071E-15 -1.60616139E-15
 63 61  4.46882738E-15 -9.93006811E-15
 63 62  3.03169418E-15 -6.62987937E-15
 63 63  7.16028842  0.
 63 64 -1.35809005E-14 -7.28937796E-15
 63 65 -1.11047274E-15  8.80742043E-16
 63 66  2.07541459E-15 -1.69141468E-14
 63 67 -0.000219366135  1.19905808E-14
 63 68  1.47840219E-14  4.43649486E-15
 63 69 -1.36215119E-15 -3.81386545E-15
 63 70  1.66841617E-15  1.53359233E-14
 63 71 -0.000219366135 -7.70249885E-15
 63 72 -4.32585825E-15  5.76210093E-15
 63 73 -4.3358189E-15 -7.25384172E-15
 63 74 -1.91721833E-14 -4.5098753E-15
 63 75 -0.000273783085  2.26743915E-15
 63 76  8.42848313E-15  6.67186725E-15
 63 77 -9.57319793E-15  7.26289695E-15
 63 78 -1.70530462E-14  1.20706601E-15
 63 79 -2.96527867E-15  6.68707786E-15
 63 80 -8.55300947E-15 -6.99846401E-15
 63 81 -6.67828051E-15 -0.000110258145
 63 82 -5.95242659E-15 -1.16510084E-14
 63 83 -1.08021675E-14 -5.38930966E-15
 63 84  1.6630639E-14  8.20583595E-15
 63 85  8.95280119E-15 -0.000201092272
 63 86 -5.81634481E-16  1.04180767E-14
 63 87 -8.50233946E-15  6.23943025E-16
 63 88  7.70140277E-15  4.23296754E-15
 63 89 -1.20069459E-14 -0.000201092272
 63 90  1.22897657E-14  8.55756402E-15
 63 91 -4.24937793E-15  3.25736078E-15
 63 92  1.20366029E-14 -6.23740878E-15
 63 93 -9.34481724E-15 -0.000110258145
 63 94 -4.00164772E-15 -1.07090818E-15
 63 95 -8.14038276E-16  3.03696366E-15
 63 96 -7.43372953E-15 -5.64431204E-15
 63 97  0.0002562836 -1.34387404E-14
 63 98  9.70758277E-15 -8.72290055E-16
 63 99  5.58813127E-15 -3.31201217E-15
 63 100 -3.02571574E-16  5.27089778E-15
 63 101  0.000194281913  3.89683635E-15
 63 102  1.29533026E-14  3.49295947E-15
 63 103 -8.19116006E-15 -6.5339395E-16
 63 104  5.60989578E-15  1.58729022E-15
 63 105  0.000145873305 -1.84825341E-15
 63 106 -8.983654E-15  2.70719154E-15
 63 107  3.01595532E-15 -1.46083676E-15
 63 108  1.65192815E-14  1.79365366E-15
 63 109  0.000145873305 -5.06760273E-15
 63 110 -2.32375988E-15 -1.24662964E-14
 63 111  1.5413802E-14 -2.44292855E-15
 63 112 -4.35601747E-15 -7.90541697E-15
 63 113  0.000195873806  9.80263523E-15
 63 114  6.03723668E-15  1.26506908E-15
 63 115  2.56990394E-15  4.1681655E-15
 63 116  4.63637976E-15  1.69853212E-15
 63 117  0.0002562836 -8.92343291E-15
 64 1 -4.52333238E-15 -3.51820038E-16
 64 2  0.00042469303 -6.09867632E-15
 64 3 -6.10227283E-15 -4.23913356E-15
 64 4 -1.18116065E-14 -2.07534696E-14
 64 5 -1.78907167E-14 -1.13430476E-14
 64 6  3.19572566E-14 -3.85845987E-14
 64 7  1.75227587E-14  8.21346258E-15
 64 8 -5.8910919E-15  0.000228591131
 64 9 -2.48378583E-14  2.25695234E-14
 64 10 -1.22870088E-14 -3.49180046E-14
 64 11 -9.38946578E-15 -1.15804863E-14
 64 12 -2.74697849E-14 -0.000593571429
 64 13 -8.3830197E-15 -3.15515492E-14
 64 14  3.66181796E-14 -2.98796148E-15
 64 15  1.04391612E-14 -3.16995419E-14
 64 16 -0.000100075011  2.67356086E-14
 64 17  3.39679779E-14  2.23830685E-14
 64 18  2.8750922E-14  3.67040239E-14
 64 19 -2.19897525E-14 -1.06660798E-14
 64 20  0.000386491302  2.97789373E-14
 64 21 -6.7558423E-14  4.50684103E-14
 64 22  1.68460147E-15 -0.00118310344
 64 23  6.293149E-15 -2.14184061E-15
 64 24 -1.12656398E-14 -3.08795209E-14
 64 25 -9.55790306E-15 -1.88773466E-14
 64 26  7.08012784E-15 -0.0001558375
 64 27  2.95467641E-14  2.62598982E-15
 64 28 -1.34475637E-14 -1.25306619E-14
 64 29 -2.04547106E-14  1.24744316E-14
 64 30  1.76513883E-15  0.000568799891
 64 31 -3.37012721E-15  1.2497063E-14
 64 32 -3.22736373E-15  2.8513101E-15
 64 33  3.59961329E-15  9.67144305E-15
 64 34  0.000489649104  8.1633306E-15
 64 35  2.60823001E-15  1.20417847E-14
 64 36 -4.80273484E-15 -3.9041576E-17
 64 37 -7.79415311E-15  7.12316538E-15
 64 38  0.000102568062 -3.93337958E-15
 64 39 -1.06286308E-15 -2.35699738E-15
 64 40 -5.39602674E-15  2.75502572E-16
 64 41  9.2987634E-16  1.95687126E-15
 64 42 -0.000320875541  1.6011619E-15
 64 43 -3.68913312E-15 -4.84192835E-15
 64 44  1.0413243E-14  4.69800656E-15
 64 45  1.65633001E-14 -2.24174641E-15
 64 46  1.05391162E-14  7.38518325E-15
 64 47 -7.6660215E-15  3.33591463E-15
 64 48  8.53493405E-15  7.61271823E-05
 64 49 -8.5287525E-16 -5.05244835E-15
 64 50 -1.833125E-14  6.09257343E-15
 64 51  1.14962751E-14  3.1293126E-15
 64 52 -7.08976072E-15  1.13458274E-05
 64 53 -3.28987831E-15  1.02527451E-14
 64 54  5.68530573E-15  1.89369999E-14
 64 55 -7.56567612E-16  2.1628221E-14
 64 56 -1.17316976E-15 -4.57884689E-05
 64 57  8.06428267E-17  2.80578362E-15
 64 58  1.18550908E-15 -2.05241774E-14
 64 59 -8.94800797E-15 -6.15439702E-15
 64 60 -1.54393317E-15 -0.000129595057
 64 61  1.02642336E-14 -6.97050255E-15
 64 62  1.31719603E-15 -3.03848243E-15
 64 63 -1.35809005E-14  7.28937796E-15
 64 64  7.1602219  0.
 64 65 -6.6841531E-15  8.25833964E-15
 64 66  9.76740286E-15  1.22267875E-17
 64 67 -1.49161958E-14  7.69852291E-15
 64 68 -7.57234328E-05  9.75289141E-15
 64 69  1.31872462E-14  1.66954929E-14
 64 70 -1.76896585E-15 -2.42381954E-15
 64 71  4.39921172E-15 -3.60248688E-15
 64 72  0.000221966416 -6.31386144E-15
 64 73  4.19175872E-15  4.31033194E-15
 64 74  9.59729327E-15 -2.51053376E-15
 64 75  1.91905471E-14  3.99421685E-15
 64 76  0.000397018022 -2.17679265E-15
 64 77 -1.17703294E-14 -2.58897242E-16
 64 78  2.20429973E-15  0.000295121112
 64 79 -3.1550008E-15  2.57120316E-15
 64 80  8.54116474E-15 -6.5965218E-17
 64 81 -9.28247059E-15 -5.08285679E-15
 64 82 -4.03486721E-15  7.21441507E-05
 64 83 -1.10757073E-14  1.15082922E-14
 64 84  3.45533385E-15  1.92460705E-14
 64 85 -1.64483822E-14  3.72142111E-15
 64 86 -1.35532654E-14  9.51347687E-06
 64 87 -6.36070338E-16 -9.53305921E-15
 64 88 -2.25849738E-15  1.19832461E-14
 64 89  9.05974416E-15 -7.19315511E-15
 64 90 -1.03560665E-15 -3.25923413E-05
 64 91 -3.35739876E-15 -3.20704327E-15
 64 92  1.37982063E-14 -8.14561996E-15
 64 93 -9.09158277E-15 -1.64142809E-14
 64 94  7.46308625E-15 -0.000135631057
 64 95  5.8648081E-16 -2.3785806E-15
 64 96 -4.61357743E-15 -1.74805669E-15
 64 97 -1.1960184E-16 -2.58436306E-15
 64 98  0.000387229802  4.4736027E-15
 64 99  5.53561341E-15  1.89879473E-15
 64 100 -5.33632822E-16  4.49207008E-16
 64 101  1.99327643E-15 -1.45464467E-15
 64 102  0.000298192064 -2.05937445E-15
 64 103  5.53320005E-15 -1.23464333E-15
 64 104  6.33045667E-15 -4.61430588E-15
 64 105  8.06051639E-15 -2.67636944E-15
 64 106  6.48667811E-05 -5.88764745E-15
 64 107  1.21409394E-14  6.90309864E-15
 64 108  1.24544946E-14  3.14236773E-15
 64 109  3.34848179E-15  3.40999039E-15
 64 110 -0.000189612244 -8.02983928E-15
 64 111 -3.77284929E-16 -6.41116359E-15
 64 112  1.1554834E-15 -1.99316265E-15
 64 113  5.14466499E-15 -7.43745746E-15
 64 114 -0.000374744319  4.71056646E-15
 64 115  4.93484746E-15 -2.11780445E-15
 64 116 -7.17596704E-15  2.41675156E-15
 64 117 -1.11854714E-14 -2.84570261E-18
 65 1 -3.31978524E-15  1.41592945E-14
 65 2  4.02459083E-15 -4.39095053E-15
 65 3  0.00108018517 -5.46076328E-15
 65 4  1.51212542E-14 -8.0721551E-15
 65 5 -1.10885315E-14  1.55210071E-14
 65 6  5.10067327E-15 -7.21075054E-15
 65 7  6.42002674E-15 -7.48316648E-15
 65 8 -1.86220717E-14 -3.89201042E-14
 65 9 -1.05842618E-14 -7.73649812E-05
 65 10 -3.31562831E-14 -5.57549535E-15
 65 11  4.92931081E-15 -3.06476672E-14
 65 12 -1.1321973E-14 -1.10222011E-14
 65 13  0.000803593101  9.80153678E-15
 65 14 -9.93429742E-15 -1.64472527E-14
 65 15 -2.41027942E-14  3.52046472E-15
 65 16 -1.78402242E-14  3.42456311E-14
 65 17  0.000172258326  2.12571989E-14
 65 18  2.00063787E-14 -1.55758603E-14
 65 19  1.89587968E-14  1.12817317E-14
 65 20 -5.69776313E-14  3.46338605E-14
 65 21  0.000676282131  4.18819152E-14
 65 22 -3.71718615E-15  1.37114555E-14
 65 23 -1.07531108E-14  0.000510090797
 65 24 -5.40514543E-15 -1.57739835E-14
 65 25 -1.4711037E-14  2.59980823E-14
 65 26 -3.52404529E-15  2.805876E-14
 65 27  1.69136664E-14  0.000410163559
 65 28 -1.55266715E-15 -1.81523897E-14
 65 29  1.98236715E-15  2.89450493E-14
 65 30  2.09924099E-16  8.38889118E-15
 65 31  5.55937495E-15  0.000510090797
 65 32 -1.06029869E-14 -5.04664808E-15
 65 33  1.15465628E-14  7.80568485E-15
 65 34 -2.61812209E-15  1.18005299E-15
 65 35  0.000557984657  2.8330756E-15
 65 36  4.79697445E-15 -1.09240945E-14
 65 37 -6.27226429E-15 -7.76235686E-16
 65 38 -3.22279694E-15  8.67783966E-16
 65 39  0.000620405065  1.24069113E-15
 65 40  4.16322841E-15  1.61582267E-15
 65 41 -8.39567341E-15  3.64659948E-15
 65 42  5.27677729E-15  1.81032794E-14
 65 43  0.000489999133 -6.54693996E-16
 65 44 -3.78064246E-15  9.59131662E-15
 65 45  4.66972989E-17  5.43618759E-15
 65 46  6.41178506E-15 -1.3025589E-14
 65 47 -1.37657077E-14  1.12966669E-14
 65 48 -5.07230481E-16 -2.83414081E-14
 65 49 -1.46212449E-15 -5.07556785E-05
 65 50 -1.7714199E-15  2.78201199E-15
 65 51 -1.81808061E-15 -1.05641378E-14
 65 52 -1.09596927E-14  1.33697492E-14
 65 53  8.7867549E-15 -2.28545147E-05
 65 54  9.58399408E-15 -3.79207536E-15
 65 55  2.1161954E-14 -3.03010022E-15
 65 56  1.93314696E-14 -2.26069477E-15
 65 57  5.44144901E-15 -5.07556785E-05
 65 58 -1.07497904E-14  1.87343764E-15
 65 59 -1.79753404E-15  1.19246035E-15
 65 60 -3.35092907E-15  7.89900931E-15
 65 61 -9.72242221E-05  5.33735037E-15
 65 62 -1.48584007E-14  1.174537E-15
 65 63 -1.11047274E-15 -8.80742043E-16
 65 64 -6.6841531E-15 -8.25833964E-15
 65 65  7.16022602  0.
 65 66  1.33094257E-14  5.43922613E-15
 65 67  2.98541131E-15  4.19760005E-16
 65 68  1.32404871E-14 -1.55030333E-15
 65 69 -0.000370394818 -1.59388749E-14
 65 70 -8.6439388E-15  1.58917676E-15
 65 71 -7.52790415E-15 -1.75334612E-15
 65 72 -1.73136593E-14 -2.49888044E-15
 65 73 -0.000319995732  2.45071404E-15
 65 74 -4.29528541E-15 -4.06196204E-15
 65 75 -4.60644652E-15 -7.50772918E-15
 65 76  1.19005905E-15  2.40695996E-15
 65 77 -9.72242221E-05  6.05883082E-15
 65 78 -3.77808404E-15 -6.00845956E-16
 65 79  9.72226423E-16  2.94399425E-05
 65 80 -6.53718265E-15 -1.11986023E-14
 65 81 -1.38636413E-14  1.68204256E-14
 65 82 -7.00009834E-15  6.31451071E-15
 65 83 -1.70187001E-15 -0.00010891999
 65 84  6.9456681E-15  5.06466834E-15
 65 85  7.54308941E-15  1.13800498E-14
 65 86  1.00203639E-14  5.0812721E-15
 65 87 -1.00432934E-14 -0.000166308053
 65 88  6.1898192E-15 -3.76879951E-15
 65 89 -2.89475477E-15 -7.57381719E-15
 65 90  7.05925459E-15  1.6574628E-14
 65 91 -4.33869931E-15 -0.00010891999
 65 92 -1.01614568E-15 -1.5122513E-15
 65 93 -1.47202508E-14  7.56804326E-16
 65 94 -8.90131055E-15 -1.63618864E-15
 65 95 -7.06232959E-15  2.94399425E-05
 65 96  6.48792903E-15 -9.11493757E-15
 65 97 -5.59756426E-15 -2.44307041E-16
 65 98  7.12232151E-15  1.5332421E-15
 65 99  0.000151337335  1.44348737E-15
 65 100  2.62707114E-15  1.04651255E-14
 65 101  3.64270612E-15  3.58229932E-15
 65 102 -3.27950279E-15 -3.42850906E-15
 65 103  0.000222757736 -6.00345219E-15
 65 104 -1.19576954E-15 -4.64255925E-15
 65 105  1.83499506E-15  3.47919215E-15
 65 106 -6.99107215E-15  6.51878937E-15
 65 107  0.000313073909 -4.66211929E-15
 65 108  1.08777523E-14 -4.02300436E-15
 65 109  9.1792453E-16 -2.62050871E-15
 65 110 -9.39431149E-15 -5.42499654E-16
 65 111  0.000281805656  1.01072426E-15
 65 112  1.91374188E-15  1.08137292E-15
 65 113 -8.46103548E-15  3.25582121E-15
 65 114  8.86600304E-15  9.20592087E-16
 65 115  0.000151337335 -8.75282632E-15
 65 116 -8.46794224E-16  4.77562212E-15
 65 117  3.46329182E-15 -5.33518018E-15
 66 1  1.3181217E-14  1.0938419E-14
 66 2 -1.5488086E-14 -4.26591845E-15
 66 3 -3.3998392E-15  9.32497593E-15
 66 4 -0.000273716096 -9.46152645E-15
 66 5  2.77711259E-14 -2.03983573E-14
 66 6  1.11366331E-14  0.00101367631
 66 7 -1.77015244E-14 -1.74433559E-14
 66 8 -2.19055924E-14 -1.56678913E-15
 66 9 -3.63598172E-15 -2.47728942E-15
 66 10  3.29469511E-14 -8.37079242E-05
 66 11 -5.17975322E-15  2.84895762E-15
 66 12 -1.19559508E-14 -1.23657994E-14
 66 13  2.35455389E-14 -3.47437538E-16
 66 14 -0.000266527726  1.04645759E-14
 66 15  5.37945017E-16  4.50327394E-15
 66 16 -2.7044698E-15  1.27508188E-14
 66 17 -7.39081815E-15  1.84825664E-14
 66 18  1.83759031E-05  1.5276313E-14
 66 19  3.73509976E-16 -1.83915811E-14
 66 20  1.76013224E-15  1.22007507E-14
 66 21 -2.0687354E-14  6.94368946E-15
 66 22  1.0235049E-14  9.01258579E-15
 66 23 -1.63721323E-16  1.18516885E-14
 66 24 -1.21768906E-14 -0.000315659741
 66 25 -3.65350089E-15 -9.09395668E-16
 66 26  2.07828547E-14  6.57379557E-16
 66 27  1.44000385E-14  1.43689156E-15
 66 28 -1.47449438E-14  0.000143807885
 66 29  7.11830488E-16  8.14452457E-15
 66 30  1.05117519E-14 -1.37482725E-14
 66 31 -4.3048128E-15 -2.63527482E-15
 66 32 -3.17167242E-15  0.00127566457
 66 33  5.4205942E-16 -1.05192157E-15
 66 34 -7.47008782E-15 -1.67705387E-15
 66 35  2.09890985E-15  3.84854391E-15
 66 36  0.000185427638  3.00142619E-15
 66 37 -1.19075755E-15 -8.26232178E-16
 66 38 -5.49186968E-15  4.03635902E-15
 66 39  7.73856352E-15 -1.63595961E-15
 66 40 -6.10607868E-05  1.18624433E-14
 66 41  1.20756614E-15  5.12593414E-15
 66 42  1.3286319E-14  2.88871327E-16
 66 43 -5.91544493E-15 -1.08567864E-15
 66 44 -0.000331800709 -9.53191531E-15
 66 45  1.76260025E-15  1.31323829E-16
 66 46 -4.85431467E-15  0.000165325914
 66 47  2.84933899E-15 -2.92131586E-15
 66 48  7.37510123E-15  1.68625156E-14
 66 49  4.42935092E-15 -4.2616508E-15
 66 50  7.1364596E-15  0.000123621306
 66 51 -1.17335476E-14  7.3170146E-15
 66 52  3.03574989E-15 -1.57895771E-14
 66 53 -2.099056E-15  8.33675919E-15
 66 54 -5.60972834E-15 -6.34180464E-06
 66 55 -1.82538355E-14 -1.38433216E-14
 66 56 -9.06503669E-15  3.66327324E-15
 66 57  3.82576897E-15  7.45947001E-15
 66 58  1.47145253E-14 -6.83040391E-05
 66 59  1.16469215E-14  4.10271619E-16
 66 60  5.43119584E-15  7.87374282E-16
 66 61  6.40315886E-15 -6.43724423E-15
 66 62 -0.000251613308  3.58093591E-15
 66 63  2.07541459E-15  1.69141468E-14
 66 64  9.76740286E-15 -1.22267875E-17
 66 65  1.33094257E-14 -5.43922613E-15
 66 66  7.16041682  0.
 66 67  5.00970932E-15 -5.49801279E-16
 66 68 -1.32674237E-14  4.74968609E-16
 66 69  8.72051779E-15  6.12857985E-15
 66 70  5.28990345E-05 -7.1174979E-15
 66 71  1.00891091E-14  1.12061244E-14
 66 72  9.05347799E-15 -1.04947586E-14
 66 73  1.74714432E-14  2.35237144E-15
 66 74  0.000221966416 -6.35049271E-15
 66 75  4.46395424E-15 -6.25949861E-15
 66 76 -5.04771991E-15 -2.41132374E-15
 66 77  5.89664536E-15  2.12991625E-15
 66 78  3.70779356E-15  1.8150824E-15
 66 79  6.69639293E-15  2.87487886E-16
 66 80  6.55504635E-15  0.000187079737
 66 81  4.91337665E-15 -1.8038506E-14
 66 82  1.06298426E-14 -4.78094162E-15
 66 83  1.55118141E-14  4.2814268E-15
 66 84  2.25282178E-15  0.000306434051
 66 85 -8.39360321E-15 -4.14162125E-15
 66 86 -1.04520638E-14  1.82198556E-15
 66 87  8.61745922E-15 -1.41985642E-16
 66 88 -5.04474335E-15 -2.88516901E-05
 66 89 -1.95288984E-15  1.66889183E-14
 66 90 -1.40911598E-14 -1.76999387E-14
 66 91  3.8537486E-15  1.34361802E-15
 66 92 -7.40389467E-15 -0.000138941728
 66 93  1.5004621E-14 -3.78737592E-15
 66 94  5.66109866E-15  5.98308786E-15
 66 95  6.7098789E-15  2.96452641E-15
 66 96 -1.69064817E-15 -0.000258617883
 66 97 -7.58664531E-16 -2.50919146E-15
 66 98  1.74108231E-15  3.75608194E-16
 66 99 -1.26832307E-14 -5.67105459E-15
 66 100  0.000242571392 -1.86374293E-15
 66 101  4.0795559E-15 -6.65571549E-15
 66 102 -5.29076508E-15  8.30875367E-15
 66 103 -2.97265391E-15 -2.88142789E-15
 66 104  0.000134110117  5.21403221E-15
 66 105 -4.26187258E-15  2.66989863E-15
 66 106  9.48148025E-15 -2.85570092E-15
 66 107  3.50552623E-15  7.38087004E-15
 66 108 -4.6714497E-05  5.76241534E-15
 66 109 -4.70995427E-15 -7.53890597E-16
 66 110  1.00094694E-14  1.44188636E-14
 66 111 -8.30926185E-15  4.53611404E-15
 66 112 -0.000203481338 -2.21246904E-15
 66 113  1.76244409E-15 -4.16230996E-15
 66 114  5.63764979E-15 -3.80253625E-15
 66 115 -1.26915975E-15  5.35481587E-16
 66 116 -0.000234382202  1.09891011E-15
 66 117 -4.34545191E-15  1.11880918E-15
 67 1  2.60066973E-05 -6.24077246E-15
 67 2 -9.05813054E-15  4.21124224E-15
 67 3 -9.56256989E-15  1.03776601E-14
 67 4 -1.04175137E-14  7.75866118E-15
 67 5  0.000744771974  3.26385847E-15
 67 6 -3.44621258E-15 -2.54673694E-14
 67 7  1.03926593E-14 -0.000210056154
 67 8 -2.22467143E-14 -2.09638678E-14
 67 9 -1.07150825E-14  2.34394885E-14
 67 10 -4.0911762E-14 -1.98846723E-14
 67 11 -1.53081875E-14 -0.000210056154
 67 12 -1.52632307E-14  2.28747314E-14
 67 13 -2.12494816E-14  1.92509938E-14
 67 14  1.68800806E-14 -1.69983756E-14
 67 15 -0.000481586951 -1.88989021E-15
 67 16  1.4965711E-15  3.00440595E-14
 67 17  7.25186263E-15 -1.01000838E-14
 67 18  2.8761102E-14 -1.62774039E-14
 67 19  0.000190159675  8.44446125E-15
 67 20 -2.54558138E-14  3.0154638E-14
 67 21  1.40635659E-14  4.52442101E-14
 67 22  6.17862538E-15  3.9734014E-15
 67 23 -1.55713728E-15 -6.72821716E-15
 67 24 -2.34626005E-14 -1.41511215E-14
 67 25 -2.38549782E-14  0.000186773884
 67 26 -7.86525904E-15  1.28539487E-15
 67 27  1.36838995E-14 -1.94322507E-14
 67 28 -3.27928782E-15  6.56489039E-15
 67 29  8.62957282E-15  0.000186773884
 67 30 -2.33213912E-14 -1.08945644E-14
 67 31  7.32742647E-15 -3.0769664E-15
 67 32  3.35289933E-15  2.85179921E-15
 67 33  0.000226656386  3.17431741E-15
 67 34  2.80388937E-15  1.44488838E-15
 67 35  9.57984712E-15  3.92035431E-15
 67 36  8.74005887E-15  3.02727251E-15
 67 37 -0.000349729591  4.6362289E-15
 67 38 -5.63119177E-15 -4.85415852E-15
 67 39 -1.74783424E-16  3.18670495E-15
 67 40 -5.78354149E-15 -6.21852527E-15
 67 41  0.000655353  6.58377305E-16
 67 42 -6.16608904E-15 -2.22041373E-15
 67 43 -1.92324868E-15 -5.38291469E-15
 67 44 -2.91667202E-15 -3.34684617E-15
 67 45  0.000226656386 -7.56235334E-15
 67 46 -5.18236885E-15 -7.55414327E-15
 67 47 -6.0508732E-15 -5.49180473E-05
 67 48  5.19917952E-15 -1.65421181E-14
 67 49  9.0836363E-15 -2.85865315E-15
 67 50 -2.4650618E-15  1.08587316E-14
 67 51  1.12029058E-15 -1.08710483E-05
 67 52 -8.29158627E-15  8.49594157E-15
 67 53  8.29352317E-15  6.79025455E-15
 67 54 -3.45554394E-15  1.25614035E-14
