 72 77  4.25898815E-15 -1.79488837E-15
 72 78  1.76757944E-15 -0.01638016
 72 79  1.67215298E-15 -9.54396064E-16
 72 80 -1.49829531E-15  6.82398171E-16
 72 81 -2.63756798E-15  2.95441623E-16
 72 82  1.28541091E-16 -0.00752937616
 72 83  1.78777894E-15  1.69483831E-15
 72 84 -8.31123074E-16 -1.71408241E-16
 72 85  5.53304813E-16  1.84984094E-15
 72 86  1.81282536E-15 -0.00150482132
 72 87 -1.76711336E-15  1.14666211E-15
 72 88 -1.91106842E-17  2.54105118E-15
 72 89 -2.27170842E-16 -1.84137597E-15
 72 90  1.30198996E-15  0.0123832917
 72 91 -2.200187E-16 -1.21892575E-15
 72 92  7.09128859E-16  7.55828679E-16
 72 93 -4.54200898E-16  4.69336628E-16
 72 94  1.77814474E-16  0.010757355
 72 95  3.63875216E-16 -8.13326978E-16
 72 96 -2.28269943E-15 -1.24589204E-15
 72 97  5.03282993E-18  1.62650219E-16
 72 98 -0.000527589387 -3.36983642E-16
 72 99 -7.75554546E-16  1.57839058E-16
 72 100  8.43084166E-16  5.46061648E-17
 72 101 -6.67701781E-16 -9.49089553E-16
 72 102 -0.000494657609  8.18231578E-16
 72 103  2.37375208E-16 -7.32399616E-16
 72 104  1.90818963E-16  2.71321597E-17
 72 105  1.093376E-15  5.04862682E-16
 72 106 -0.00011621157  5.13175426E-16
 72 107  4.59978223E-16  9.43542771E-16
 72 108  4.51582165E-16  2.92803582E-16
 72 109  4.47842106E-16 -5.01068338E-16
 72 110  0.000331164465  4.98596359E-16
 72 111  4.82996339E-16  2.38854851E-16
 72 112 -6.01168947E-17  4.88473382E-16
 72 113  9.20860897E-16  6.48393679E-16
 72 114  0.000573822904 -8.27665049E-16
 72 115  2.77598889E-16 -4.21655152E-16
 72 116 -4.30218837E-16  2.22308462E-16
 72 117 -4.19026466E-17 -7.03299703E-16
 73 1 -6.28374289E-15  2.27815339E-15
 73 2  2.3939562E-14 -1.87945307E-14
 73 3  0.0267291216 -2.29883605E-14
 73 4  2.50556418E-14  1.20264623E-15
 73 5  1.73413007E-14 -1.03335473E-14
 73 6  6.1441242E-15  6.94298021E-15
 73 7 -2.60552865E-15 -5.34646362E-15
 73 8  5.41874642E-15 -8.32585627E-15
 73 9  6.71362331E-15  0.0124048154
 73 10 -5.29405535E-15  7.3765072E-15
 73 11  1.36978802E-16 -7.35261091E-15
 73 12 -5.83101011E-15 -1.09168721E-14
 73 13 -0.0960189346  3.39311859E-15
 73 14  4.52603737E-15 -1.01929947E-14
 73 15  1.00656159E-14 -5.11269078E-15
 73 16  1.39405409E-14  7.79802982E-16
 73 17 -0.0852066357 -8.46534438E-15
 73 18 -1.10471574E-17  4.23114338E-15
 73 19  1.12021486E-15  5.42911256E-15
 73 20 -5.96387116E-15 -1.29772211E-14
 73 21 -0.0963835164  4.0449862E-16
 73 22 -1.04101558E-15 -1.3741303E-14
 73 23 -9.29828096E-15  0.013504423
 73 24 -2.19311438E-15 -3.18417267E-15
 73 25  9.76348802E-15 -8.45247027E-16
 73 26  8.00861384E-15 -8.46078924E-15
 73 27  5.23336904E-15  0.0211444081
 73 28 -4.69771047E-15  6.20727516E-15
 73 29 -2.60881454E-15  1.55769299E-15
 73 30  1.56215346E-14 -1.04609939E-14
 73 31  1.08301594E-14  0.013504423
 73 32  4.52976264E-15  9.73715137E-15
 73 33  1.96725735E-15 -7.35585816E-16
 73 34 -4.08356133E-15  1.16397662E-16
 73 35  0.0339805668  2.62695601E-15
 73 36 -2.29047061E-15  1.44506916E-15
 73 37  7.56933506E-15  7.40748823E-15
 73 38  2.94135901E-15 -1.95950864E-15
 73 39  0.0371206855  5.39707878E-15
 73 40  5.83459467E-15  1.08600898E-14
 73 41  2.67235186E-16 -1.29047126E-15
 73 42 -2.38732666E-15  8.38549047E-16
 73 43  0.0327684348 -5.10923678E-15
 73 44 -7.61652648E-15 -2.4232459E-15
 73 45 -7.35379566E-16  5.93741613E-15
 73 46 -4.13833619E-15  1.42215881E-15
 73 47 -8.86579526E-16 -5.49825645E-15
 73 48  3.87091123E-15 -3.82018499E-15
 73 49 -3.33799728E-16 -0.0343613029
 73 50 -4.58847723E-15 -1.7418171E-16
 73 51 -1.16040949E-15 -8.72777952E-16
 73 52 -1.25411062E-15 -6.43148526E-15
 73 53  4.11163764E-15 -0.0484733983
 73 54  6.22123088E-15 -5.60685354E-15
 73 55 -7.25094344E-15  1.53085107E-14
 73 56  1.4173341E-15  3.75507435E-15
 73 57 -3.27789142E-15 -0.0343613029
 73 58 -2.31504187E-15 -8.11301126E-15
 73 59 -7.51286447E-15  4.31205288E-15
 73 60  3.38562952E-15 -7.66150735E-16
 73 61  0.00690429384  2.5848332E-16
 73 62 -3.62620594E-15 -3.28296387E-15
 73 63  9.42043721E-16  7.10850885E-16
 73 64  1.57351092E-15 -2.95483787E-15
 73 65  0.0256189731  1.86349476E-15
 73 66 -1.06433709E-15 -2.52624504E-15
 73 67 -1.72524139E-15 -7.67109455E-16
 73 68  2.23890716E-15 -2.08630859E-15
 73 69  0.0294026415  4.09735017E-15
 73 70  2.41691939E-15 -3.96363527E-15
 73 71 -3.6718233E-16  1.15273849E-15
 73 72 -3.01653981E-15 -2.24383899E-15
 73 73  2.16178072  5.84133968E-19
 73 74 -3.97267446E-16  1.63936134E-15
 73 75 -1.76831465E-15 -6.74099136E-15
 73 76  7.8753213E-16  1.46217411E-15
 73 77  0.00690429384  1.73081595E-16
 73 78  1.48765532E-16  3.90873429E-16
 73 79  4.0507879E-16 -0.000721584331
 73 80  1.29137076E-16 -3.13050152E-16
 73 81 -1.02307794E-15  1.98741332E-15
 73 82 -1.16169183E-16  6.59204712E-16
 73 83  5.5727718E-16 -0.00609221009
 73 84 -2.80996754E-16  1.07090728E-15
 73 85 -1.09075197E-15 -4.42517084E-16
 73 86  1.18388458E-15 -6.85307994E-16
 73 87 -1.61494437E-15 -0.00831875546
 73 88  9.77710416E-17  6.89903172E-16
 73 89  4.71262272E-16 -3.46932653E-16
 73 90 -1.33026359E-15  4.28740916E-17
 73 91  2.32143344E-15 -0.00609221009
 73 92 -8.24156087E-16  1.25236468E-15
 73 93 -3.37799908E-16 -5.75872152E-16
 73 94 -6.75132842E-16 -8.87103493E-16
 73 95 -1.5280183E-15 -0.000721584331
 73 96  5.78849838E-16 -1.17562202E-15
 73 97  9.34693927E-16 -6.67300655E-16
 73 98 -6.26522695E-17  1.21308633E-16
 73 99  0.000221047528  5.7747096E-16
 73 100  5.38675342E-16  6.13354931E-16
 73 101  8.20273079E-16  3.11680195E-16
 73 102 -6.02192313E-16  4.55257172E-16
 73 103  0.000540394367  5.75299752E-16
 73 104 -4.76545076E-16  2.37581388E-16
 73 105  4.74157972E-16  8.28963601E-16
 73 106 -1.92013174E-16 -1.06696622E-16
 73 107  0.000611301882  2.42081934E-16
 73 108 -4.69667375E-16 -5.25006275E-16
 73 109 -1.94856047E-16  4.4431424E-16
 73 110 -6.22386264E-17 -3.66838822E-16
 73 111  0.000346296906  4.95027744E-16
 73 112 -1.92774944E-16  4.01047984E-16
 73 113 -8.95676568E-16  2.36739196E-16
 73 114 -2.90724688E-16 -1.26427351E-15
 73 115  0.000221047528 -3.49837979E-16
 73 116  3.12081146E-16 -1.82438161E-17
 73 117  2.81360308E-16  3.25424549E-16
 74 1 -1.29715704E-14 -1.47179657E-14
 74 2  5.12768914E-15 -2.74587873E-14
 74 3 -2.40783802E-15  1.58111431E-15
 74 4  0.00118751585 -2.02376962E-14
 74 5 -2.55325336E-15  1.20917285E-14
 74 6  1.42692446E-14  0.0239898
 74 7 -5.54050352E-15 -1.09072935E-14
 74 8  1.37677577E-14 -2.33181752E-15
 74 9 -4.3222965E-15  6.71249841E-15
 74 10 -1.79391509E-14 -0.00601978577
 74 11  6.20022274E-15  9.57022848E-15
 74 12 -2.40997329E-17 -9.44130176E-15
 74 13  1.24671618E-14  4.23819147E-15
 74 14  0.0218816655 -1.35707324E-14
 74 15  6.50249188E-15 -1.04468176E-14
 74 16 -1.11083795E-15  1.17156883E-14
 74 17  3.36186067E-15 -1.68035685E-15
 74 18 -0.00840223711  6.52214885E-15
 74 19  1.47712278E-14  5.01410681E-15
 74 20  1.01366226E-15 -5.25975099E-15
 74 21 -3.1807216E-15 -3.46199288E-15
 74 22 -1.51680801E-15 -7.10010013E-15
 74 23  1.16813742E-14  1.13650829E-14
 74 24  1.68050191E-14  0.0193530047
 74 25  2.02134455E-15 -2.24102132E-15
 74 26  4.96352648E-15  6.38243371E-15
 74 27 -1.30051396E-14  5.59509668E-15
 74 28  3.90941728E-15 -0.00578208238
 74 29  1.17497684E-14  6.57284845E-15
 74 30 -7.15170242E-15  2.53481279E-15
 74 31  1.45971287E-15 -2.04601695E-14
 74 32  4.10854774E-15 -0.0456674197
 74 33 -7.75243016E-16 -1.76729234E-15
 74 34  4.38856435E-15 -1.8673512E-14
 74 35 -4.86369431E-16 -1.16828309E-14
 74 36 -0.0155268417  1.591148E-14
 74 37  2.01796242E-15 -2.0461201E-15
 74 38  3.29801037E-16  1.75317452E-14
 74 39 -1.46483787E-15  3.41088449E-15
 74 40  0.00553231723  1.29979016E-14
 74 41  5.06293277E-15 -1.92888463E-15
 74 42  3.99282218E-15  1.45263184E-14
 74 43  6.30440388E-15  2.23764939E-14
 74 44  0.0215185019 -9.95644646E-16
 74 45 -5.26794745E-15  1.22326666E-14
 74 46 -9.94525662E-15 -0.105997873
 74 47 -3.83638084E-16  3.60230016E-15
 74 48  3.27857157E-15  3.42347194E-15
 74 49 -1.18218708E-14 -8.0022018E-15
 74 50  4.0260822E-15 -0.0258796272
 74 51  5.13943953E-15 -8.81349059E-15
 74 52 -1.23253037E-14 -8.29998286E-15
 74 53  3.80521961E-15  1.21542873E-14
 74 54  8.80255339E-15  0.00795649097
 74 55 -6.78435272E-15  3.78927634E-15
 74 56  2.04238999E-15  1.14115232E-15
 74 57 -4.01978418E-15 -1.00887467E-15
 74 58  1.44574842E-14  0.0508073713
 74 59 -4.42048987E-15 -8.83134173E-17
 74 60 -3.6162382E-15  3.58804199E-16
 74 61  5.70356063E-16  6.38985168E-16
 74 62 -0.0317667308 -2.57574609E-16
 74 63 -1.09513573E-14 -6.84204577E-15
 74 64  5.49950685E-15 -1.25375256E-15
 74 65 -1.73225005E-15  2.21280958E-15
 74 66 -0.0187248357  1.4835236E-15
 74 67  3.25915712E-15  4.07477051E-16
 74 68  1.87556611E-15 -5.18578722E-15
 74 69  1.20731677E-15  1.08422994E-15
 74 70  0.0065159662  6.35583744E-16
 74 71  5.12364797E-15 -3.59001016E-15
 74 72  6.20883669E-15 -3.83378325E-15
 74 73 -3.97267446E-16 -1.64452251E-15
 74 74  2.1599977  1.10255237E-18
 74 75  3.84680122E-15  4.64206058E-16
 74 76  1.455796E-15 -4.00646536E-15
 74 77 -1.31334269E-15 -1.18276358E-15
 74 78  1.26206495E-15  1.14174561E-15
 74 79 -2.34005913E-15  4.26097613E-16
 74 80 -1.16628512E-16 -0.00869151761
 74 81  2.47746552E-15 -4.23711138E-17
 74 82  5.11326357E-16  7.00663616E-16
 74 83 -4.17619724E-16  3.60921798E-15
 74 84  1.79820028E-15 -0.00246335232
 74 85  4.59942984E-16  8.24850973E-17
 74 86 -2.29297686E-15 -7.96248929E-16
 74 87 -9.35084441E-17 -5.71007654E-16
 74 88  1.24588042E-15  0.00074756293
 74 89 -9.52169103E-16  4.08124786E-16
 74 90 -2.21942562E-16  1.53949698E-15
 74 91 -7.99493663E-16 -4.28902373E-16
 74 92 -6.77389927E-16  0.00513907357
 74 93  1.50059698E-16 -5.86605947E-16
 74 94  1.29116471E-15  1.378908E-15
 74 95 -2.18006939E-15  1.09252909E-15
 74 96  6.55682213E-16  0.0171705713
 74 97 -7.27047903E-16  5.07416169E-16
 74 98 -6.13034295E-16  1.18058342E-17
 74 99 -4.63196705E-16  1.06463388E-15
 74 100 -0.000881712421  3.1033456E-17
 74 101  8.63690889E-16  5.85967064E-16
 74 102 -6.18658365E-16  6.65189256E-17
 74 103  6.72301763E-16  3.10216096E-16
 74 104 -0.000455343917 -1.91964994E-16
 74 105  2.44887655E-16 -1.05553737E-16
 74 106  2.79812882E-16 -1.05137401E-15
 74 107  2.82005933E-16  2.28083248E-16
 74 108  0.00015642466 -9.8055748E-16
 74 109  5.47531501E-17  6.64291584E-16
 74 110 -4.93250861E-17  2.18904382E-16
 74 111 -1.19528596E-15 -9.30390071E-16
 74 112  0.000710168011 -3.42036378E-16
 74 113  2.54527598E-16 -1.15462753E-15
 74 114  2.50211304E-16  2.12329844E-16
 74 115  8.2472361E-17 -2.17408253E-16
 74 116  0.000897728651  9.3184501E-16
 74 117 -4.7693751E-16  7.99505275E-16
 75 1  0.0353262267  9.08681041E-15
 75 2  1.12374876E-14 -3.86523254E-15
 75 3 -2.31745304E-14 -2.96052788E-15
 75 4  5.51142757E-14 -2.4219388E-14
 75 5  0.0353262267 -1.55048517E-14
 75 6 -1.43714694E-14 -1.70242576E-14
 75 7  1.95525239E-14  0.0178793562
 75 8 -2.33543381E-14  9.74244001E-15
 75 9 -3.77460201E-14  2.92906555E-14
 75 10  8.1089979E-15 -4.51817892E-15
 75 11 -2.30821667E-14  0.0178793562
 75 12 -1.13307509E-14 -3.9836757E-15
 75 13  1.71208962E-14  3.72598706E-16
 75 14  2.71046005E-14 -2.95709578E-15
 75 15 -0.0881837753 -1.01709724E-15
 75 16 -2.62483098E-14 -2.3612115E-15
 75 17 -4.30933133E-15 -6.75484438E-15
 75 18 -7.54634263E-15 -1.03681875E-14
 75 19 -0.0881837753 -2.4917524E-14
 75 20  1.34076179E-14  2.3134176E-14
 75 21  1.55510697E-14 -4.29102163E-15
 75 22  4.57900587E-15  7.98278139E-15
 75 23 -2.89732381E-14  1.94704925E-14
 75 24  5.20256496E-15  1.18484558E-14
 75 25 -7.53409633E-15  0.0312737182
 75 26 -9.94979612E-15  1.66222612E-17
 75 27  1.15921126E-14 -2.92895754E-14
 75 28  3.20984532E-15 -1.55853149E-14
 75 29 -5.23025351E-15  0.0312737182
 75 30  1.6273921E-15 -1.87893444E-14
 75 31  2.01289003E-14  1.38084785E-14
 75 32  2.0608168E-14  1.40821346E-14
 75 33  0.0466769453  1.43073961E-14
 75 34  4.18716459E-15  1.56952053E-14
 75 35  1.33915944E-14 -2.33043852E-14
 75 36 -1.99656306E-15 -1.4189962E-14
 75 37  0.0314686272  1.11559657E-14
 75 38 -3.22601263E-14  9.35379263E-17
 75 39  1.20990469E-14 -6.15122189E-15
 75 40 -1.372083E-14 -1.66031039E-14
 75 41  0.0314686272 -4.24336021E-15
 75 42 -1.9139596E-14 -4.06150347E-15
 75 43  2.49715467E-15  4.79955974E-15
 75 44  2.88899164E-15  1.35422272E-14
 75 45  0.0466740887  4.9343134E-15
 75 46 -6.93102524E-15  1.73126319E-15
 75 47 -8.80444093E-15 -0.0416250937
 75 48  3.46475889E-15  6.03559624E-15
 75 49  4.3066917E-15 -1.10722819E-14
 75 50 -1.08874828E-14  1.42334391E-14
 75 51  2.44898936E-14 -0.0690937879
 75 52  5.69082329E-15  2.95451946E-15
 75 53 -2.9183243E-15  3.32804653E-14
 75 54  7.31203493E-16  1.84939717E-14
 75 55 -1.21339292E-15 -0.0690937879
 75 56 -1.26534157E-14  2.13177553E-15
 75 57 -5.13817576E-15 -2.28795346E-14
 75 58 -7.21322005E-15 -2.24884711E-14
 75 59  1.63426201E-15 -0.0416250937
 75 60 -3.04858057E-14  8.8773993E-15
 75 61 -5.3255784E-15 -6.29596489E-15
 75 62 -6.29329799E-15  7.39162153E-15
 75 63  0.0230559208 -1.04131162E-15
 75 64  9.98771478E-15  7.4830453E-15
 75 65  5.93164556E-16  7.5058039E-16
 75 66  6.24518294E-16 -6.15063176E-15
 75 67  0.0166975152  5.59587877E-15
 75 68  4.54718674E-15 -4.18022068E-15
 75 69 -6.83034515E-15  7.06150505E-16
 75 70  5.06513592E-15  2.38359559E-15
 75 71  0.0166975152  1.84331487E-15
 75 72 -3.65255542E-15 -2.60121794E-16
 75 73 -1.76831465E-15  6.73948453E-15
 75 74  3.84680122E-15 -4.67628706E-16
 75 75  2.15488882  4.99475473E-19
 75 76 -1.19817134E-15 -7.38867122E-17
 75 77  5.39476201E-15  7.39278912E-15
 75 78  8.51382258E-16 -2.85184967E-16
 75 79  3.51735386E-16 -2.21303279E-15
 75 80 -3.33356947E-15  7.75099164E-16
 75 81  1.03345267E-15 -0.00745896746
 75 82 -1.62426395E-15 -7.05774753E-16
 75 83 -1.38979998E-15 -1.29551636E-15
 75 84 -8.028638E-16  1.79864282E-15
 75 85 -7.46115279E-16 -0.0110192833
 75 86  2.89123441E-15 -4.42462537E-16
 75 87 -2.77395013E-15  7.64238069E-16
 75 88  2.66175445E-15  2.1243344E-15
 75 89 -1.67525118E-15 -0.0110192833
 75 90 -1.65915852E-15 -1.1170348E-15
 75 91 -3.79668573E-17 -1.83421304E-15
 75 92 -6.24138213E-16 -1.55043219E-15
 75 93  1.17088876E-15 -0.00745896746
 75 94 -2.17866482E-16 -7.37548865E-16
 75 95  4.60881129E-16  2.5412004E-16
 75 96 -7.91051514E-16  1.50992729E-16
 75 97  0.000364640174 -2.91203588E-16
 75 98  5.3084478E-16 -1.56693107E-15
 75 99 -1.7969208E-16  6.70585665E-16
 75 100  1.24952967E-15  1.66431013E-16
 75 101  0.000335570987 -1.07442026E-15
 75 102  3.51983015E-16  5.63189156E-16
 75 103  1.11974958E-15 -1.21215026E-15
 75 104  2.38499836E-15 -9.73536005E-17
 75 105  0.000196382386 -4.32876068E-16
 75 106  1.62867651E-15  1.28328644E-15
 75 107  4.38726726E-16 -1.71260254E-16
 75 108  1.69460711E-15  1.25551147E-15
 75 109  0.000196382386  7.5931251E-17
 75 110  1.33222496E-15  1.2345686E-15
 75 111  5.673093E-16 -1.54412582E-15
 75 112 -4.49526747E-16  7.59467905E-16
 75 113  0.000333414451  1.42755481E-15
 75 114 -1.5531794E-15 -4.00169185E-16
 75 115  9.75447336E-16 -1.20214751E-16
 75 116 -1.81683197E-15  1.65036968E-15
 75 117  0.000364640174 -1.49244495E-15
 76 1  7.71470955E-15  8.6284731E-15
 76 2 -0.00140508771  2.97743779E-14
 76 3 -1.46751448E-16  2.0593313E-14
 76 4 -2.78449641E-15 -1.63943376E-14
 76 5 -2.54448285E-14 -1.12111064E-14
 76 6 -2.22245084E-15 -1.58895211E-14
 76 7  5.70498486E-16  4.26136461E-15
 76 8 -1.1182686E-14  0.00464557963
 76 9  1.71048498E-15  2.01169597E-14
 76 10  9.30096574E-15 -8.62832226E-15
 76 11 -1.23482376E-14 -6.71404199E-15
 76 12  4.73109214E-15 -0.020389223
 76 13 -7.13686725E-15  5.06708497E-15
 76 14  1.17126101E-14 -2.7654695E-15
 76 15  8.32369194E-15 -9.13378205E-15
 76 16  0.00957793473  1.35347028E-14
 76 17  2.78141857E-15  3.9851296E-15
 76 18 -4.11182733E-15 -1.51702278E-14
 76 19  1.66421016E-14  7.71839038E-15
 76 20 -0.0260282114 -6.1815796E-15
 76 21 -2.22508881E-15 -4.21123264E-15
 76 22  1.10155647E-14  0.0397761683
 76 23 -4.8211145E-15  3.68156426E-15
 76 24 -1.84152468E-14 -5.96517706E-15
 76 25 -7.46646215E-15  8.27392469E-15
 76 26 -1.07532482E-14  0.00375390586
 76 27  2.21848786E-14 -4.05120783E-15
 76 28 -8.39879622E-15 -1.87026824E-14
 76 29 -5.31073508E-15  5.51151531E-16
 76 30  1.57830663E-14 -0.013999465
 76 31 -9.79565461E-16  1.52647426E-14
 76 32  7.54130067E-15  1.40611132E-15
 76 33  6.27573583E-15  4.01590023E-15
 76 34 -0.0262193348 -5.70200582E-18
 76 35 -6.90830643E-15 -5.59502377E-15
 76 36  1.45865641E-14 -2.59372835E-15
 76 37 -8.28832857E-15  6.32615038E-15
 76 38 -0.0059888866 -2.9967678E-15
 76 39  1.12971095E-14 -9.70659058E-15
 76 40 -5.87607938E-15 -1.49405863E-14
 76 41 -1.3494842E-14 -3.93263019E-15
 76 42  0.0174850484 -2.0134994E-15
 76 43  1.28051549E-14  8.83414147E-15
 76 44 -7.06340972E-15  1.90726575E-15
 76 45  6.46383218E-15 -1.93708855E-14
 76 46 -1.56697616E-15 -6.91934464E-15
 76 47 -2.76017166E-15 -7.49184444E-15
 76 48  5.46632573E-15 -0.0345459399
 76 49  1.5342834E-15 -5.44782194E-16
 76 50 -5.18198207E-15 -2.63516125E-15
 76 51 -8.60534455E-16 -4.7193442E-15
 76 52  2.31924583E-15 -0.00331772882
 76 53 -4.83978006E-15  2.99239191E-15
 76 54 -9.50802804E-15 -2.50771158E-15
 76 55  9.54350081E-15  3.82085578E-15
 76 56 -5.97429007E-16  0.0130972846
 76 57 -1.11200454E-14  2.68172144E-15
 76 58  6.4460491E-15 -1.10156315E-14
 76 59 -3.53340147E-15  2.28176355E-15
 76 60  6.4415566E-15  0.0969823119
 76 61 -9.35987626E-16  5.19598844E-15
 76 62 -2.29119701E-15 -5.93328739E-15
 76 63  6.02838507E-15 -7.85662242E-15
 76 64 -0.0317667308 -6.04400953E-16
 76 65  3.59342848E-15  2.84223719E-15
 76 66 -9.86081231E-16  3.88900993E-15
 76 67 -7.89589903E-16 -1.93782717E-15
 76 68 -0.00645411574 -3.15836469E-15
 76 69 -1.37372007E-15 -6.22694075E-15
 76 70 -8.21426223E-15  1.11024452E-16
 76 71  1.4502799E-15  3.2876257E-15
 76 72  0.0193552161 -7.05334573E-16
 76 73  7.8753213E-16 -1.47751979E-15
 76 74  1.455796E-15  4.0006497E-15
 76 75 -1.19817134E-15  6.13866371E-17
 76 76  2.17249695  1.4594589E-18
 76 77 -4.70794679E-15 -1.66437054E-15
 76 78 -5.88866205E-16 -0.0170448948
 76 79 -1.05661155E-15 -3.20768554E-16
 76 80 -6.39359818E-16  5.26215176E-16
 76 81 -9.51232747E-16  1.79694452E-15
 76 82 -1.91943482E-16 -0.00147739005
 76 83  3.0321768E-15 -8.51102755E-17
 76 84 -1.06421076E-15 -2.04543729E-15
 76 85  3.31045833E-16 -1.15351547E-15
 76 86  1.04948405E-15  6.59133067E-05
 76 87  1.10122135E-15 -1.57527386E-15
 76 88  1.20524272E-15  2.82244801E-15
 76 89  5.01025867E-17 -3.66541678E-16
 76 90 -5.21818859E-16  0.000138445554
 76 91  3.0190706E-16 -3.37951199E-15
 76 92  3.62126684E-16 -8.83712219E-16
 76 93 -6.40753709E-16  8.73139585E-16
 76 94 -2.65139699E-16  0.00534761326
 76 95 -3.03250081E-16 -3.31988529E-16
 76 96 -2.81208918E-16  1.20486049E-15
 76 97 -3.62879443E-16  6.70058866E-16
 76 98 -0.00120545447 -6.71771883E-16
 76 99 -1.58236381E-16 -3.39974133E-16
 76 100 -7.83275719E-16 -1.92670223E-16
 76 101  3.63648988E-16 -1.73741363E-16
 76 102 -0.000737893297  5.55542517E-16
 76 103 -2.68103812E-16  3.16079461E-16
 76 104  7.18487512E-16  4.03921362E-16
 76 105  3.83627253E-16 -4.65164058E-16
 76 106 -0.000145458589 -2.95275583E-16
 76 107 -3.99662467E-16 -1.60346674E-15
 76 108 -5.07249457E-16  1.01127992E-15
 76 109 -1.98454072E-16 -1.96881868E-15
 76 110  0.000439435269 -5.73788898E-17
 76 111  7.77665238E-16  6.96433913E-16
 76 112  9.04616768E-16 -2.15874242E-16
 76 113 -3.56764892E-16 -2.78185438E-16
 76 114  0.00102279637  5.45937272E-17
 76 115 -1.04222714E-15  5.10453855E-16
 76 116  2.56876085E-17 -1.02009023E-16
 76 117  8.67632376E-16 -4.77528063E-17
 77 1 -2.33513261E-15  6.03074697E-15
 77 2  2.08783988E-14 -2.03724061E-14
 77 3  0.0377750482 -9.42590475E-15
 77 4  2.82823641E-14  4.21797782E-16
 77 5  7.88284969E-15 -2.11381163E-14
 77 6  1.40312359E-15  1.80124485E-15
 77 7  5.57329466E-15 -8.24086807E-15
 77 8 -1.49448479E-14  1.48507491E-15
 77 9 -8.91445779E-15  0.0357587123
 77 10 -2.50954404E-14  7.22376214E-16
 77 11 -1.16293411E-14  8.14186285E-15
 77 12 -2.51411715E-15 -9.39815918E-15
 77 13 -0.177778226  3.92104844E-15
 77 14  2.35430517E-14 -2.4066943E-15
 77 15  1.70291169E-14  2.25454936E-15
 77 16  5.36467509E-15  1.33397519E-14
 77 17 -0.0925271838 -6.05703013E-15
 77 18  1.4830175E-14 -5.762154E-15
 77 19  2.35040043E-16  1.21172006E-14
 77 20  2.95879735E-14 -6.90568572E-16
 77 21 -0.177778226 -1.79370303E-15
 77 22 -2.86664166E-15 -9.05244653E-15
 77 23 -2.73129888E-14  0.0503133154
 77 24  1.30158178E-14 -1.09450191E-14
 77 25  1.04791908E-14 -1.38830387E-15
 77 26  1.25913185E-14 -6.57560597E-15
 77 27  1.31784898E-15  0.055879532
 77 28  1.80936408E-14 -8.30876093E-15
 77 29 -1.4482205E-14  7.22350984E-15
 77 30  1.32962014E-14  2.247695E-15
 77 31  1.24490545E-14  0.0503133154
 77 32 -4.26710029E-15  1.24566838E-14
 77 33 -1.74067241E-14 -4.35631177E-15
 77 34  5.41916046E-15  9.3413873E-15
 77 35  0.0416144042  5.41960398E-16
 77 36 -5.13558696E-15  5.02671555E-15
 77 37 -2.66655483E-15 -1.30585182E-15
 77 38 -1.07144267E-14 -6.01497745E-15
 77 39  0.0220008635  2.12425273E-14
 77 40  3.43481001E-15 -9.49282388E-16
 77 41  1.19598576E-15 -2.14494039E-15
 77 42 -6.68170692E-15  8.3461788E-15
 77 43  0.0416144042  2.50620037E-14
 77 44 -4.09309692E-15 -1.24756216E-14
 77 45  1.02772498E-14 -5.6741712E-15
 77 46 -6.76092043E-15  1.59076199E-14
 77 47  1.86848139E-14 -5.81502511E-15
 77 48 -1.76330359E-15  5.7800788E-15
 77 49 -1.28000579E-15 -0.111141014
 77 50 -7.10288919E-16 -3.72332225E-15
 77 51  1.12992576E-14 -6.29799983E-15
 77 52  4.59100838E-17 -1.63455582E-14
 77 53 -9.64183885E-16 -0.111429647
 77 54 -1.59112756E-15  7.9090435E-15
 77 55 -1.08393782E-14  9.48366337E-15
 77 56 -1.05296905E-14  2.71144065E-16
 77 57  1.06894667E-15 -0.111141014
 77 58  6.80877655E-15 -1.419438E-14
 77 59  2.16675949E-15  5.07510061E-15
 77 60 -1.69371224E-14 -9.18833568E-15
 77 61  0.0780809118  3.9175067E-15
 77 62  1.23790359E-15 -5.67810821E-15
 77 63 -5.3608727E-15 -5.61264269E-15
 77 64 -3.29552872E-16 -7.67253316E-16
 77 65  0.00690429384 -2.02579391E-16
 77 66 -3.41113923E-15 -3.95145387E-15
 77 67  5.36606912E-16  3.9477897E-15
 77 68  4.91124497E-15 -7.5294432E-15
 77 69 -0.00594814618  9.10276013E-17
 77 70  7.6422805E-15  2.88018136E-15
 77 71  2.26803476E-15  4.20666956E-15
 77 72  4.25898815E-15  1.79476462E-15
 77 73  0.00690429384 -1.89741068E-16
 77 74 -1.31334269E-15  1.18236771E-15
 77 75  5.39476201E-15 -7.39220833E-15
 77 76 -4.70794679E-15  1.67404813E-15
 77 77  2.20986428  9.80451035E-19
 77 78  1.20406463E-15  1.45987128E-15
 77 79  2.18453733E-15 -0.016070081
 77 80 -8.99661345E-16 -1.20935586E-15
 77 81  2.95488278E-16 -2.40030321E-15
 77 82 -2.17778091E-15  1.47479887E-15
 77 83  1.45001975E-16 -0.0160852674
 77 84 -1.91386566E-15  1.30324452E-15
 77 85 -1.29753073E-15  9.75842973E-16
 77 86  5.40432736E-16 -9.20664215E-16
 77 87  3.03616937E-16 -0.015358916
 77 88  3.81147298E-16 -1.83496036E-15
