 101 71 -0.00197290117 -4.41298947E-15
 101 72  3.15855241E-15 -4.36688869E-15
 101 73 -3.75566659E-15  1.6023775E-15
 101 74 -3.77928394E-15  2.82744864E-15
 101 75 -0.00167393335 -4.74075533E-15
 101 76 -1.59730519E-15 -7.82352735E-16
 101 77 -2.18497983E-15  2.60277082E-15
 101 78 -3.57631183E-15  3.21571037E-15
 101 79  9.86917529E-16  1.17940698E-14
 101 80 -4.57034805E-15  3.65665031E-15
 101 81  2.94961311E-15 -0.00299377303
 101 82 -3.75378048E-15  9.81281856E-15
 101 83  5.16228176E-15 -1.3316445E-14
 101 84 -6.37752654E-15  5.19587963E-15
 101 85 -9.25511204E-15 -0.00824476015
 101 86 -1.75989909E-14  1.99354089E-15
 101 87 -5.25730985E-15 -7.25957643E-15
 101 88 -7.08997899E-15 -2.04334481E-14
 101 89  7.07611425E-15 -0.00824476015
 101 90 -1.17502775E-14  9.7531246E-15
 101 91 -2.04356759E-14 -3.01924911E-15
 101 92 -6.55161909E-15 -6.3272944E-15
 101 93 -2.07715645E-15 -0.00299377303
 101 94  6.39332227E-15  1.02721416E-14
 101 95 -6.30448065E-15  1.7221929E-15
 101 96  1.61724624E-14  1.52383883E-14
 101 97 -0.0199186306  2.33146103E-14
 101 98 -1.07879555E-14  2.47736238E-14
 101 99  7.22347775E-15  1.29518464E-14
 101 100  6.61910301E-15  8.94175063E-15
 101 101  9.86583307  8.21893046E-18
 101 102 -1.92285108E-14  4.13835526E-15
 101 103  1.06942307E-14  1.26410989E-14
 101 104 -1.0650612E-14 -1.76281918E-14
 101 105  0.0021068329 -1.28020639E-14
 101 106 -3.32068077E-14 -3.29439606E-14
 101 107 -2.24420706E-14  3.90180069E-15
 101 108 -2.53482547E-14 -1.79774741E-16
 101 109  0.00204839394 -1.86038938E-14
 101 110 -1.22779192E-15 -2.41048015E-14
 101 111 -1.11114911E-14  8.00471584E-15
 101 112 -3.18427764E-14 -6.46775928E-15
 101 113  0.00256075709 -1.83616579E-14
 101 114  8.11510859E-15 -5.20510097E-15
 101 115  1.65350895E-14 -6.44030911E-15
 101 116 -9.30843288E-15 -9.95349676E-15
 101 117 -0.0202477557  2.55253823E-14
 102 1 -4.10894717E-17 -1.75341716E-17
 102 2  1.68485234E-05 -3.87545976E-16
 102 3 -1.05177905E-16 -2.68179971E-16
 102 4  4.76793296E-16 -6.86428531E-17
 102 5 -2.00895814E-17 -2.05871047E-16
 102 6 -7.79552815E-17  2.14298463E-16
 102 7 -4.42084612E-17  2.31102655E-16
 102 8 -3.52945546E-16  7.32572745E-05
 102 9 -1.86492596E-16 -1.40182217E-17
 102 10  4.26496937E-17  2.19383091E-16
 102 11  5.93240877E-17 -6.34932374E-17
 102 12 -5.84004583E-16 -0.000279385068
 102 13  3.41503434E-16 -7.98397256E-17
 102 14  5.9219286E-16  8.57846211E-17
 102 15  1.2114697E-15  6.64426973E-16
 102 16 -2.30523812E-05  5.08421029E-17
 102 17 -2.76056789E-16 -1.1833871E-16
 102 18 -1.91785062E-16 -4.19208869E-16
 102 19 -7.17161255E-16  1.94469665E-16
 102 20 -1.17304449E-05  7.20347425E-16
 102 21  5.7848186E-16  1.38122173E-16
 102 22 -3.43305725E-16 -0.00129523013
 102 23 -1.75318615E-15  6.38414523E-16
 102 24  9.81478781E-16  2.39116686E-16
 102 25  1.21239269E-16  1.48673022E-17
 102 26  7.51526934E-16 -0.000173608449
 102 27 -2.160796E-16 -2.37676768E-16
 102 28  1.54251295E-15 -2.85184702E-16
 102 29 -5.10014508E-16  1.11571575E-15
 102 30  2.91892849E-16  0.000598835551
 102 31  1.57260944E-15 -8.18148711E-16
 102 32  8.16810596E-16  5.33524352E-16
 102 33 -1.24664039E-15  7.67213485E-16
 102 34  0.000476633177  2.33116099E-15
 102 35  2.14316827E-15 -1.39508618E-15
 102 36 -2.1598408E-15 -1.88634904E-16
 102 37 -1.36154229E-16 -6.1980591E-16
 102 38  0.000167467002  7.37522413E-16
 102 39  4.37825682E-16  7.88430343E-16
 102 40 -8.33082093E-16 -2.669977E-16
 102 41  3.7245878E-16  8.94294316E-16
 102 42 -0.000312114089 -8.12048563E-16
 102 43 -1.96383885E-15  1.48560424E-15
 102 44 -3.74388169E-16 -2.14133763E-16
 102 45  7.45223245E-17  1.20123917E-15
 102 46 -1.96019896E-16 -6.37732273E-16
 102 47 -1.62908256E-15  1.67844133E-15
 102 48  2.08019473E-15  0.000674966856
 102 49  5.82634223E-16 -3.40688396E-16
 102 50 -1.2210959E-16  1.96743774E-15
 102 51  3.78594898E-15 -6.20667929E-16
 102 52 -2.07199556E-16  0.000142883894
 102 53 -1.41644469E-15  3.55308075E-15
 102 54 -4.59341787E-16  1.765855E-15
 102 55 -1.01344458E-15 -1.82011451E-15
 102 56  1.2668362E-16 -0.000366288475
 102 57 -2.36849282E-15 -2.42287997E-15
 102 58 -2.96683221E-15  1.624152E-15
 102 59 -1.06054893E-15  2.86879234E-16
 102 60 -4.66813164E-15 -0.00133425591
 102 61 -4.44652201E-15 -1.81049794E-15
 102 62 -4.03940256E-15  8.96660846E-16
 102 63 -2.26937201E-15  3.36421777E-15
 102 64 -0.0029386648  1.32966015E-15
 102 65 -8.5960023E-16  1.57631109E-15
 102 66  4.48733318E-16 -2.2326748E-15
 102 67  2.33911003E-15  2.74761666E-15
 102 68 -0.000494308947 -2.12048547E-15
 102 69 -3.56458904E-15  5.58334307E-15
 102 70  1.19104101E-15  1.9938125E-15
 102 71  2.59765615E-15  4.49309631E-17
 102 72  0.00253185979  3.44243244E-15
 102 73  2.90640081E-15  2.09951686E-15
 102 74  2.7935025E-15  1.85186819E-16
 102 75 -1.60894806E-15  2.40329832E-15
 102 76  0.00354582778  2.25565852E-15
 102 77  6.48726945E-15 -6.93746016E-16
 102 78  5.47280364E-15  0.0128968536
 102 79 -2.83921637E-15 -9.99519116E-15
 102 80 -5.04741282E-15  4.81455832E-15
 102 81  7.72212556E-16 -4.86918268E-15
 102 82  4.48890236E-15  0.00430192699
 102 83 -1.16351871E-14  8.86578569E-15
 102 84  8.03503307E-15 -5.00413999E-16
 102 85  1.19210508E-14  1.01177152E-14
 102 86  9.6785108E-15  0.000801680529
 102 87 -3.1228771E-15  9.65294295E-15
 102 88  1.82733658E-14 -3.59613912E-16
 102 89 -8.5522198E-15 -7.37683496E-15
 102 90  5.22630348E-15 -0.00275362867
 102 91  5.17159368E-15  1.45352352E-15
 102 92 -2.20239503E-15  6.19896551E-15
 102 93  3.35977372E-15  6.39928235E-15
 102 94  2.89513086E-15 -0.00790889436
 102 95 -3.67752208E-15  6.68337132E-15
 102 96 -1.39340474E-15 -8.07374248E-15
 102 97 -8.60652161E-16 -9.05954414E-15
 102 98  0.0200590031 -1.85371204E-14
 102 99 -2.65699179E-15 -2.18601175E-14
 102 100  2.48788869E-14  1.19333904E-14
 102 101 -1.92285409E-14 -4.1443894E-15
 102 102  9.88400341  5.44826032E-18
 102 103  1.84274862E-14 -3.6709803E-14
 102 104  1.43174508E-14 -4.36709372E-15
 102 105 -2.00687974E-15  2.87271804E-16
 102 106  0.00529583088  1.6996359E-14
 102 107  2.29768631E-14  3.34215696E-15
 102 108  3.53282838E-14  1.41139886E-15
 102 109 -1.01071436E-14  1.28467914E-14
 102 110 -0.0144127378  9.13502127E-15
 102 111  9.87804441E-15 -3.06600992E-14
 102 112  1.1605479E-15  2.40215127E-14
 102 113  3.23805532E-14  7.58634759E-15
 102 114 -0.0234823643 -7.57785183E-15
 102 115  1.66018921E-14 -1.26955637E-14
 102 116 -1.68976364E-14  2.51694039E-14
 102 117 -7.8639147E-15 -1.37087049E-15
 103 1 -2.18696103E-17  3.37767017E-16
 103 2 -4.85184846E-16  5.60412418E-17
 103 3 -6.61599467E-05  1.75678737E-16
 103 4 -4.31663382E-16 -1.30535315E-16
 103 5 -1.02657083E-16 -1.21343213E-16
 103 6  9.70413757E-16 -2.82262379E-16
 103 7  6.0516528E-16 -2.10296477E-16
 103 8  3.67092124E-16  1.56647619E-16
 103 9  2.67106058E-16 -9.12698707E-05
 103 10 -1.97590248E-16  2.46803227E-16
 103 11 -6.65567529E-17 -2.72477456E-16
 103 12  7.31620217E-17  5.36841911E-16
 103 13  8.63066523E-05 -4.67061743E-16
 103 14 -4.88353529E-17  1.98372493E-16
 103 15 -3.22922297E-16  3.62670965E-17
 103 16  2.76626173E-16 -2.03486272E-16
 103 17  3.79340694E-05  2.39679085E-16
 103 18  4.67628856E-16 -3.02021456E-16
 103 19 -1.98628524E-16 -4.24345407E-16
 103 20 -2.8822335E-16 -6.57035872E-16
 103 21  0.000130415756 -4.38610917E-17
 103 22 -1.44052308E-15  1.69636278E-15
 103 23  8.94824864E-16  0.000267082337
 103 24 -1.72421357E-15 -1.41386427E-15
 103 25 -7.11889849E-16 -5.66832775E-16
 103 26 -4.11752338E-16 -3.87791826E-16
 103 27  2.02914702E-15  0.000495655011
 103 28 -5.38029673E-17 -7.81324774E-16
 103 29  6.96787088E-16 -4.48469044E-16
 103 30  3.76211973E-16 -6.20484178E-17
 103 31 -2.5804346E-15  0.000267082337
 103 32  8.6542198E-16 -5.8647587E-16
 103 33 -1.28771995E-15  1.21014646E-15
 103 34 -1.53983011E-16 -4.46449008E-16
 103 35  0.000420525277 -1.59297363E-15
 103 36  1.20920807E-15  2.80720476E-16
 103 37 -5.8399032E-16 -1.00023462E-15
 103 38  1.25989613E-15 -2.55141645E-16
 103 39  0.000497684734  8.43617392E-17
 103 40  1.5714841E-15 -5.32530951E-16
 103 41 -9.72206919E-16 -1.42651566E-15
 103 42  9.79023267E-16 -1.73702065E-16
 103 43  0.000326094991 -1.41426742E-16
 103 44  8.30124666E-16  7.21586612E-17
 103 45 -1.89573124E-16  7.18015241E-18
 103 46  4.64036723E-15 -1.75925081E-15
 103 47  2.22167236E-15 -1.73958578E-15
 103 48  1.11653719E-15 -2.62255131E-15
 103 49  4.81848589E-16 -0.00033762886
 103 50  5.59983622E-16 -7.29395384E-16
 103 51 -1.75735093E-15  2.82479465E-16
 103 52 -1.56268761E-15  1.79563905E-15
 103 53  1.46604167E-15 -0.000481729133
 103 54  3.12161244E-17 -2.4925043E-15
 103 55  3.09585653E-16  2.2382729E-15
 103 56 -1.17092717E-15  2.98697515E-15
 103 57 -3.19229656E-16 -0.00033762886
 103 58 -7.45898773E-16  9.59110025E-18
 103 59  6.1636006E-16  2.9443879E-16
 103 60 -1.59420054E-15  1.52995881E-15
 103 61  0.00152359904  1.98206036E-15
 103 62  3.78435505E-15  2.90860334E-15
 103 63 -2.85703957E-15  7.8903906E-15
 103 64 -6.00945733E-15 -4.84570927E-15
 103 65 -0.00145484506 -2.11951026E-15
 103 66  2.22529149E-15  8.34388941E-16
 103 67  5.04318543E-15 -5.6829683E-15
 103 68 -3.04089841E-15 -4.51734636E-15
 103 69 -0.00312091808  6.24551064E-16
 103 70 -3.29593448E-15 -4.79811826E-15
 103 71 -2.77447568E-18 -2.61038956E-15
 103 72 -1.54766258E-15 -3.50565149E-15
 103 73 -0.00250936843  2.63481263E-15
 103 74 -3.08921767E-15  1.14313506E-15
 103 75 -5.03871305E-15 -5.62952691E-15
 103 76  8.48003639E-16  1.26267016E-15
 103 77  0.0011826261 -3.91062783E-15
 103 78  3.60039679E-15 -1.87211888E-14
 103 79 -1.11154742E-14  0.0016699248
 103 80 -6.53452172E-15 -1.80628914E-15
 103 81 -1.14547147E-15 -1.58038265E-16
 103 82  1.17483029E-14 -2.50900651E-15
 103 83  1.0934931E-14 -0.00408080226
 103 84  1.13554016E-14  1.24533773E-14
 103 85  1.35101315E-17  9.24205393E-15
 103 86 -1.27668049E-15 -1.65493124E-15
 103 87 -3.71441712E-15 -0.00688809687
 103 88 -9.22512404E-15 -5.58258742E-15
 103 89  2.99708336E-15 -3.08235998E-15
 103 90  1.20342551E-14  9.37813261E-15
 103 91 -2.96758287E-15 -0.00408080226
 103 92  6.05587128E-16  1.32283624E-14
 103 93 -6.20655486E-15 -2.45449587E-15
 103 94  1.47356441E-14 -3.41011007E-15
 103 95  8.63690516E-15  0.0016699248
 103 96 -6.330803E-15 -2.81662643E-17
 103 97 -6.55404476E-15  4.95069352E-15
 103 98  1.55823652E-14  4.34272981E-15
 103 99 -0.00722718311  2.17064846E-14
 103 100  2.33977307E-14 -2.13345143E-14
 103 101  1.06942442E-14 -1.26676499E-14
 103 102  1.84273567E-14  3.66780384E-14
 103 103  9.88563176  2.05005106E-18
 103 104 -1.0640915E-14 -1.61086805E-14
 103 105  3.04016495E-15 -1.9329063E-15
 103 106 -7.63041304E-15  3.77592303E-15
 103 107  0.0127451356 -1.49096971E-14
 103 108 -5.47516063E-15  5.82948267E-15
 103 109  4.18941288E-14  1.12666434E-14
 103 110  5.83330419E-15  4.72793668E-15
 103 111  0.00874926695  2.67390597E-14
 103 112 -9.4448699E-15  3.08899344E-14
 103 113 -1.21232006E-14  7.61251581E-15
 103 114 -3.17489766E-14  3.18875461E-15
 103 115 -0.00736843601 -3.32067303E-14
 103 116  1.50482922E-14  3.00668633E-15
 103 117  1.84969298E-14  3.21657448E-14
 104 1 -1.38710387E-16 -1.01484897E-16
 104 2  2.83214112E-16 -4.0337854E-16
 104 3  2.13595127E-17 -3.32155277E-16
 104 4 -7.92170341E-06 -4.55354308E-17
 104 5  1.98478155E-16 -1.93486531E-16
 104 6 -7.05994603E-17  0.000271183611
 104 7  2.47415595E-16 -4.84026386E-16
 104 8  1.29004887E-16  3.25341373E-17
 104 9  1.80246989E-16 -1.12741391E-15
 104 10 -2.25973286E-16 -7.2512066E-05
 104 11 -4.48989801E-17  3.17281327E-16
 104 12 -8.87543561E-17 -4.81764562E-16
 104 13  3.94353103E-16  3.19910897E-16
 104 14 -3.10373683E-05 -9.0736819E-16
 104 15 -1.97107957E-16  4.97945702E-16
 104 16 -1.53749131E-16  9.43226939E-17
 104 17 -3.33033508E-17 -1.50670641E-16
 104 18 -3.39044708E-05  5.11881793E-16
 104 19  2.72355553E-16  6.57695547E-16
 104 20 -7.68183458E-16 -6.26293908E-16
 104 21  1.68318816E-16  7.08065384E-16
 104 22 -4.32546417E-17 -1.64083346E-15
 104 23 -1.12645672E-15  5.20945035E-16
 104 24  7.43797899E-16 -0.000455063679
 104 25  1.17658849E-15  9.46694691E-17
 104 26  9.04202757E-16 -7.60106725E-16
 104 27 -1.47559707E-16  2.88335061E-16
 104 28  3.33060742E-16  0.000218622012
 104 29 -8.94854547E-17  3.09574055E-16
 104 30  1.25228918E-15 -5.13776141E-16
 104 31  2.00096241E-15 -1.21749016E-15
 104 32  7.91803151E-16  0.00132803365
 104 33 -1.14396821E-16 -7.56589492E-16
 104 34 -1.43123384E-15  1.73313131E-15
 104 35  2.6855379E-15 -1.63175707E-15
 104 36  0.000264326453  1.62378918E-15
 104 37 -6.63519511E-16  1.22168998E-15
 104 38  5.76306667E-16  4.30471619E-16
 104 39 -2.68564257E-16  1.39448375E-15
 104 40 -5.39693557E-05  2.20159315E-15
 104 41 -1.42244256E-16 -1.04565008E-16
 104 42 -2.75293032E-16 -1.80944684E-15
 104 43 -2.38762441E-15  1.37144371E-15
 104 44 -0.000239790558 -1.72873668E-15
 104 45 -7.4700907E-16  4.95390546E-16
 104 46  1.21384724E-15  0.00131897464
 104 47  1.2461709E-15 -1.89083378E-15
 104 48  4.26346961E-17  7.31491091E-16
 104 49 -2.34135053E-15 -4.98106477E-16
 104 50 -3.18621175E-16  0.000705577919
 104 51 -2.16405964E-15  1.56807916E-16
 104 52 -1.62106478E-15  1.30716952E-16
 104 53  2.37426681E-15 -3.82543936E-15
 104 54  1.36896116E-15 -9.76540602E-05
 104 55 -3.37845087E-16  2.0496628E-15
 104 56 -2.03402957E-15 -2.86036851E-15
 104 57 -1.23093929E-15  3.11344053E-16
 104 58 -1.61934991E-15 -0.000732566724
 104 59 -3.22380235E-16 -2.56067508E-15
 104 60 -6.45068885E-16  4.62415295E-16
 104 61  7.06778868E-15  4.86483137E-15
 104 62 -0.00175495152  5.16725939E-16
 104 63  6.38939321E-15  5.99978109E-15
 104 64  1.93534624E-16 -1.38238163E-15
 104 65 -6.38252459E-16 -1.94253237E-15
 104 66 -0.00125713252 -2.0074473E-15
 104 67  1.52459839E-15  1.31314269E-15
 104 68 -1.00511471E-15  3.6294627E-17
 104 69 -7.3925484E-17  2.13323292E-16
 104 70  0.000864515723 -4.95767669E-15
 104 71  4.47606209E-15 -1.34344069E-16
 104 72 -8.85226807E-16  1.0199176E-16
 104 73  2.05193192E-15  1.10105486E-15
 104 74  0.00232128109 -8.80404025E-16
 104 75 -1.10601007E-14 -3.81333003E-16
 104 76 -3.13220415E-15  1.85757756E-15
 104 77 -3.35000391E-15  1.69961502E-15
 104 78 -5.88725486E-15  1.35124974E-14
 104 79  1.86620952E-15  2.95158063E-15
 104 80 -9.98620985E-15  0.00933736822
 104 81 -7.66665842E-16  7.99818988E-15
 104 82  9.26197739E-15  3.41340268E-15
 104 83 -1.09916653E-14 -1.73564682E-15
 104 84  1.11054105E-14 -0.00758286328
 104 85 -3.80065215E-15 -4.76843891E-15
 104 86  2.86471924E-15 -2.46439848E-14
 104 87  1.35264844E-15 -7.7445932E-15
 104 88  4.4931273E-15 -0.00170461599
 104 89  1.33649971E-15 -3.92879993E-15
 104 90  8.8773644E-15  1.97934875E-14
 104 91  1.60162656E-14 -6.95335653E-15
 104 92  3.32691647E-15 -0.00729075777
 104 93 -4.01975636E-15  6.88767643E-15
 104 94 -2.9802303E-15  7.87182862E-15
 104 95 -6.81858812E-15  1.68039907E-15
 104 96 -2.20020049E-16 -0.0115599635
 104 97 -8.59075429E-15 -2.25575657E-14
 104 98  1.27044334E-14  2.89694846E-14
 104 99  5.09189124E-15  3.3482065E-14
 104 100  0.0149507672  2.05938475E-14
 104 101 -1.06504114E-14  1.76220989E-14
 104 102  1.43172178E-14  4.40332554E-15
 104 103 -1.06409123E-14  1.61412053E-14
 104 104  9.87324655  1.97967887E-18
 104 105 -7.70212968E-15  2.38838352E-14
 104 106 -4.30202431E-15 -1.13492269E-14
 104 107 -1.57161949E-14  9.48347541E-15
 104 108 -0.00369214232  9.66864763E-15
 104 109  4.14031318E-15  3.51233981E-14
 104 110 -2.92712808E-15  8.12117431E-15
 104 111 -6.37487017E-15 -4.73441527E-15
 104 112 -0.0144127378  7.75298373E-15
 104 113 -1.39779542E-15  2.03716089E-14
 104 114 -1.76336567E-14 -2.25380321E-14
 104 115  5.37258627E-15  6.95679546E-15
 104 116 -0.0107463997 -6.90459085E-15
 104 117 -1.07272376E-14 -2.67867597E-14
 105 1 -6.79363661E-05 -4.08154003E-16
 105 2  3.33393514E-16  1.46298326E-16
 105 3  4.2405485E-16 -1.78351414E-16
 105 4  2.22400349E-18  2.2069105E-17
 105 5 -0.000102779508  2.27631509E-16
 105 6 -4.22425225E-16 -6.00465821E-16
 105 7  4.60052768E-16 -5.00846426E-05
 105 8  2.49294478E-16  1.41928135E-16
 105 9  9.82692795E-16 -1.89430253E-16
 105 10 -3.58605768E-18  8.48016209E-18
 105 11 -3.69765073E-16 -5.00846426E-05
 105 12 -4.48128074E-18 -8.34156611E-16
 105 13 -3.53257433E-16  1.01173244E-15
 105 14 -9.09291025E-16 -4.78023519E-16
 105 15  0.000102347834 -3.92981825E-17
 105 16  1.66746344E-16  5.21740503E-17
 105 17  9.74338297E-16 -2.73375577E-16
 105 18 -8.86878872E-17  8.87624553E-16
 105 19  8.69367646E-05  7.75900593E-17
 105 20  8.01385235E-16 -4.30153546E-16
 105 21 -7.22560221E-16 -1.68514797E-16
 105 22  1.56347085E-15  4.44979821E-17
 105 23  2.40426716E-16 -6.87444655E-16
 105 24  9.1261296E-16  1.53539066E-15
 105 25  4.36451087E-16  0.000218368864
 105 26  1.89678055E-16  8.23621657E-16
 105 27 -1.72634498E-15 -7.2202005E-16
 105 28 -8.41791771E-16  8.36996567E-16
 105 29  4.23937264E-16  0.000218368864
 105 30 -1.08602246E-15 -7.37116769E-17
 105 31  2.27103087E-15  1.91852653E-15
 105 32 -1.29806278E-15 -3.84647685E-16
 105 33 -6.76239886E-05 -2.21642702E-15
 105 34 -4.40002522E-16 -2.2107224E-15
 105 35  1.12317677E-16  1.59488014E-15
 105 36 -1.50925018E-15 -4.61084141E-16
 105 37  0.00182709737 -9.89521439E-16
 105 38 -2.6954331E-16  2.94708807E-15
 105 39 -2.02582968E-15 -4.1296604E-16
 105 40 -1.20647911E-15  3.5094864E-15
 105 41  0.000521258273  1.77574929E-15
 105 42  9.01361967E-16  1.57988381E-16
 105 43 -2.54955597E-15 -1.63449084E-15
 105 44  6.00678139E-16 -1.0393159E-15
 105 45 -9.31475399E-05  2.01663343E-15
 105 46 -2.51625226E-15  4.71571755E-16
 105 47 -2.35943196E-15 -9.65186644E-05
 105 48 -1.20879134E-15  4.62752036E-16
 105 49 -1.61499258E-15 -1.20344475E-16
 105 50 -3.85061135E-15 -6.76164146E-16
 105 51 -2.33134318E-15 -0.000252107781
 105 52 -2.78046337E-16 -8.02419802E-16
 105 53 -6.04603517E-16 -5.34560187E-16
 105 54  1.73692828E-15  2.63325843E-16
 105 55 -2.42626593E-18 -0.000252107781
 105 56  2.15306545E-15  8.80880057E-16
 105 57 -8.55996145E-16 -1.16036279E-15
 105 58 -2.77285105E-16 -1.15487335E-16
 105 59  1.80943274E-15 -9.65186644E-05
 105 60  2.072914E-15 -2.60184714E-16
 105 61 -1.01086922E-15 -9.8419856E-16
 105 62 -1.18941439E-15 -8.45399303E-15
 105 63 -0.000877693669 -5.12925254E-16
 105 64  8.07403765E-16  3.63035372E-15
 105 65  1.15533856E-15 -2.16071036E-15
 105 66  1.79376823E-15 -2.027148E-15
 105 67  0.00780721809  4.72483506E-15
 105 68  5.24213228E-16  5.50057613E-15
 105 69  2.27314568E-15 -1.52117189E-15
 105 70 -8.82254886E-16  9.64533682E-16
 105 71 -0.00385140427 -9.34555533E-16
 105 72 -5.04885425E-15  2.60045205E-15
 105 73 -2.23210828E-15  3.99100616E-15
 105 74 -1.15059321E-15 -3.53560977E-16
 105 75 -0.00100398547 -1.95764464E-15
 105 76 -1.71184732E-15 -1.86820141E-15
 105 77 -2.5999158E-15  4.90646819E-15
 105 78 -1.4720475E-14 -3.194046E-15
 105 79 -1.68449553E-15  4.75086559E-15
 105 80 -6.20484231E-15  1.17893184E-15
 105 81  4.23037435E-15 -0.000373095789
 105 82 -4.20123043E-15 -1.00745418E-14
 105 83  1.04064504E-15 -1.13649554E-14
 105 84 -3.00903801E-15  4.55473763E-15
 105 85 -2.28091375E-17 -0.00337180636
 105 86  1.9059461E-14 -8.65816095E-15
 105 87 -5.48845971E-15 -3.25050678E-15
 105 88 -1.33026535E-14  1.62613453E-15
 105 89  6.13879094E-15 -0.00337180636
 105 90 -1.68697056E-14 -1.39122791E-14
 105 91 -4.61016979E-15 -2.73316116E-15
 105 92  2.95171088E-16 -1.7372066E-14
 105 93  1.22101758E-14 -0.000373095789
 105 94 -9.02417878E-15 -4.12192795E-15
 105 95 -1.07383608E-14 -1.64790102E-14
 105 96  6.71912489E-15  2.34148481E-15
 105 97 -0.0324690924  7.96411702E-16
 105 98 -4.25960266E-16  9.4421831E-15
 105 99  2.60956866E-15  2.28863471E-15
 105 100 -3.56302944E-14  1.9928181E-15
 105 101  0.0021068329  1.28057996E-14
 105 102 -2.0068788E-15 -1.92742182E-16
 105 103  3.0401227E-15  1.86720589E-15
 105 104 -7.70224729E-15 -2.38564729E-14
 105 105  9.97075714 -1.30184043E-17
 105 106 -6.25401536E-15 -6.91853269E-15
 105 107 -2.55867669E-14 -4.0928242E-15
 105 108 -1.60853611E-14 -4.60141432E-15
 105 109  0.0184254447 -2.04943055E-14
 105 110 -3.61089973E-15 -3.50648565E-14
 105 111  4.1965366E-14  1.10433142E-14
 105 112  1.1431373E-14 -1.44145961E-14
 105 113  0.00204839394 -2.275613E-14
 105 114  1.63267021E-14 -1.21948824E-14
 105 115 -4.5647287E-15  3.562413E-15
 105 116  8.00238654E-15 -4.96563117E-15
 105 117 -0.0325756634 -2.99119587E-14
 106 1  2.40864559E-16 -1.93910719E-16
 106 2  8.54634589E-06  1.37064544E-16
 106 3  1.27357657E-16 -1.03102067E-16
 106 4 -1.70760835E-17  2.34824757E-16
 106 5 -1.44894705E-18  2.09144246E-16
 106 6  2.45768732E-17 -4.29136479E-16
 106 7  7.70347426E-17 -2.67563265E-16
 106 8  5.24293725E-16  0.000693051553
 106 9  1.1612024E-16 -9.91089918E-17
 106 10 -2.83173208E-16  2.56004005E-17
 106 11 -2.79412796E-16 -2.37390137E-16
 106 12  1.17085253E-16 -0.000305308059
 106 13 -4.31184589E-16  2.5366426E-16
 106 14 -1.59198721E-16  2.8594357E-16
 106 15  9.42631762E-16  5.43093228E-16
 106 16  5.03789241E-05  1.4079679E-16
 106 17  6.31756765E-16  4.2737273E-16
 106 18 -1.12897375E-15  1.88721693E-16
 106 19 -5.66810355E-16  2.0588784E-16
 106 20 -2.04922338E-05  3.29652859E-16
 106 21 -2.172234E-17 -8.38226055E-16
 106 22  1.9470149E-15 -0.00135014827
 106 23 -1.73586153E-15 -1.10832398E-16
 106 24  7.59363983E-16  1.29677894E-15
 106 25  2.53280709E-16  1.31292388E-15
 106 26  5.54159417E-16  0.00287853125
 106 27 -9.69367336E-16 -1.26148937E-15
 106 28 -4.07020927E-16  5.20026366E-16
 106 29  1.07932237E-15  1.69863479E-16
 106 30  1.59804026E-17  0.000699548051
 106 31  1.03451095E-15  1.00616406E-15
 106 32  2.26961205E-16  2.07274564E-16
 106 33  2.40199941E-15  3.25833344E-16
 106 34  0.000123052033  2.23580896E-15
 106 35  8.44818626E-17  3.77993141E-16
 106 36 -9.780398E-16  1.15083164E-15
 106 37  6.01088215E-16 -4.52167019E-16
 106 38  0.000203250473  6.18062539E-16
 106 39 -5.58546188E-16  6.45740329E-16
 106 40 -1.04827082E-15  1.41392226E-15
 106 41 -5.0502233E-16  1.35748909E-15
 106 42 -4.21125364E-05 -7.83291333E-16
 106 43 -2.28845398E-15 -1.5859298E-15
 106 44 -2.24813387E-16 -2.28528313E-15
 106 45 -1.08436858E-15  1.81657184E-15
 106 46 -9.83152614E-16 -4.83700375E-15
 106 47  2.10259102E-16 -7.61463056E-16
 106 48 -2.26533594E-15  0.000801235249
 106 49  1.45317114E-15 -1.3610501E-15
 106 50  1.21858549E-15  1.72475537E-15
 106 51  1.13451562E-15 -1.27429385E-15
 106 52  1.77615402E-15  0.00345494182
 106 53 -1.1685476E-15 -1.78409414E-15
 106 54  1.45219849E-16  3.47609904E-16
 106 55 -2.79432944E-15 -2.42824023E-15
 106 56  1.24293029E-15 -0.000415818258
 106 57  1.55124054E-16 -2.48605939E-15
 106 58 -2.17399452E-15  1.87087281E-15
 106 59  8.00562347E-16  8.28592865E-16
 106 60  1.39214171E-15 -0.00131858214
 106 61  2.11772211E-15 -3.78912722E-15
 106 62  2.13840781E-15 -4.18385522E-15
 106 63  7.65171204E-15  5.31275673E-15
 106 64 -0.000435036111  4.77383174E-15
 106 65 -2.0774921E-15 -2.18397341E-15
 106 66 -2.73980683E-15 -9.73144255E-16
 106 67 -4.95297285E-15 -2.07296617E-15
 106 68 -0.00102586546  1.38434768E-15
 106 69 -4.53816991E-16  1.22350638E-15
 106 70 -6.09858246E-16  1.28522964E-15
 106 71 -7.87626628E-16 -9.17618186E-16
 106 72  0.000831104526  2.70792797E-15
 106 73  8.60190193E-16 -5.14315844E-16
 106 74 -1.62464419E-15 -4.94753186E-15
 106 75 -7.63214163E-15  5.83431887E-15
 106 76  0.000867582992 -1.05018147E-15
 106 77 -3.3145025E-15 -1.30615312E-15
 106 78 -8.75564536E-15  0.0107214114
