 64 53  1.77955684E-13 -4.52206634E-17
 64 54 -2.36251569E-14  1.76510101E-14
 64 55  2.13089138E-14  3.17885858E-15
 64 56  9.73533511E-15  0.00997688049
 64 57  1.60366074E-14 -3.6939208E-14
 64 58  1.5679806E-14  3.96965584E-14
 64 59 -5.75646748E-16  1.07782844E-14
 64 60  4.9494291E-14 -0.0937583797
 64 61  1.22581597E-13  1.86876257E-14
 64 62 -4.59726311E-14  9.06832226E-14
 64 63 -4.69999322E-14  1.6361052E-14
 64 64  0.228525737 -1.87970763E-29
 64 65  3.38091231E-14  2.30615054E-14
 64 66 -5.62530243E-14  1.08100685E-13
 64 67 -4.22264025E-14  5.90047932E-15
 64 68  0.106493942 -2.20775143E-13
 64 69 -5.4176427E-15  1.96543267E-14
 64 70 -8.46493714E-14  8.68653308E-14
 64 71  3.66785997E-14  2.11450122E-14
 64 72  0.0369196668 -3.6270955E-15
 64 73 -4.15101231E-14  4.64112078E-16
 64 74 -5.02093195E-14  8.02298399E-14
 64 75  4.80380208E-14 -1.22403847E-14
 64 76  0.0187589934 -3.59221826E-16
 64 77 -1.09934419E-13 -6.40252008E-14
 64 78 -4.14198391E-14 -0.00117846663
 64 79 -3.90422218E-14  8.85837157E-15
 64 80  4.96506253E-14  3.87970972E-16
 64 81 -2.22147714E-14 -2.2129089E-14
 64 82 -1.26563788E-14 -0.0331009228
 64 83 -2.800043E-14  1.66868999E-14
 64 84  2.64760542E-14 -3.75690915E-15
 64 85 -2.08483918E-16 -4.57372657E-14
 64 86 -8.43120034E-14 -0.0520895962
 64 87  1.08381465E-13  6.19392817E-14
 64 88  1.28993521E-14 -2.2122116E-14
 64 89  1.0781814E-14 -4.24894645E-14
 64 90 -1.09957956E-14 -0.0336187568
 64 91  3.02503925E-16  2.94719542E-14
 64 92 -6.47619785E-15 -2.79626957E-14
 64 93  4.80151712E-15 -1.30881881E-14
 64 94 -2.58966395E-14  0.0219775828
 64 95  5.55770387E-15  2.49092054E-14
 64 96 -3.41936502E-14 -4.96526773E-14
 64 97  5.62054391E-14 -1.47249289E-14
 64 98 -0.0601745511 -1.0633254E-14
 64 99 -4.58618541E-14 -8.65308682E-15
 64 100  3.38136727E-14 -6.90081164E-14
 64 101  3.02260078E-14 -1.46549783E-14
 64 102 -0.0843843305 -7.27780066E-15
 64 103 -1.50627923E-14 -1.7603856E-14
 64 104  3.35110559E-14 -5.47376902E-14
 64 105 -1.01565434E-14 -2.05750478E-14
 64 106 -0.0535917867 -1.59924543E-13
 64 107  4.4344705E-15 -1.53802274E-14
 64 108  2.56818207E-14 -7.96358304E-14
 64 109  1.55293207E-14  6.86643466E-15
 64 110 -0.0330422265  9.03189395E-15
 64 111  2.20822082E-14 -7.47784626E-15
 64 112  3.51257219E-14 -5.60571585E-14
 64 113 -2.79645471E-14  5.40501287E-15
 64 114 -0.010196118 -6.64533981E-15
 64 115  4.13906254E-14  2.18031961E-14
 64 116  2.61686142E-14 -4.60874646E-14
 64 117 -6.42994256E-14  4.2457312E-14
 65 1 -3.2921068E-15  2.88035503E-16
 65 2 -7.5199243E-15  4.85733356E-15
 65 3 -0.00283617835  5.78968832E-16
 65 4 -8.72179125E-15 -3.35276078E-16
 65 5  3.13573021E-15 -7.11371844E-16
 65 6  1.10379561E-15 -1.95555912E-15
 65 7  6.3003621E-15  7.39089155E-15
 65 8 -5.37562637E-15  1.43738599E-14
 65 9  8.31657204E-15 -0.0165900796
 65 10 -1.19416263E-14 -8.20569356E-15
 65 11 -3.248986E-16  9.90685685E-15
 65 12  1.99192227E-15  2.12592318E-15
 65 13  0.0367660778 -1.14574502E-14
 65 14  1.31954168E-15  9.22067679E-15
 65 15  2.33595391E-14 -4.32893943E-15
 65 16  2.62967147E-14  2.3163684E-14
 65 17  0.00745647207  2.92412938E-15
 65 18  1.25228454E-14 -3.58487026E-14
 65 19 -2.1855531E-14  8.9040485E-15
 65 20 -4.71668622E-15 -7.21302451E-15
 65 21 -0.0496978853  9.99180455E-15
 65 22 -3.02697043E-14 -9.5065959E-15
 65 23  4.59239037E-15  0.0254562328
 65 24 -2.43828172E-14 -3.16071255E-14
 65 25  7.75511557E-15  1.20159825E-14
 65 26  1.26233757E-14  6.03427868E-14
 65 27 -3.48815393E-14  0.0218859281
 65 28 -2.31064738E-14 -5.50106784E-14
 65 29 -1.2622095E-16  1.45457511E-14
 65 30 -1.83497089E-15  4.01480984E-14
 65 31 -8.41372223E-15 -0.00816148626
 65 32 -2.06634013E-14  2.63963432E-14
 65 33 -6.10186999E-14  1.33301834E-14
 65 34 -2.37332962E-14  2.62221135E-14
 65 35 -0.0197764463  1.02968192E-15
 65 36 -6.099445E-14  9.07762685E-15
 65 37 -2.05419811E-14  8.60300935E-15
 65 38 -1.15914665E-13  8.89883438E-14
 65 39 -0.00943363605  2.96101905E-15
 65 40 -1.42858701E-13 -1.0833576E-14
 65 41  2.05229835E-14 -2.45801692E-15
 65 42 -5.34693276E-14  2.51894814E-14
 65 43  0.0256927121  3.67037079E-16
 65 44 -3.56454043E-14 -7.93131499E-15
 65 45  5.87585216E-14 -2.07081533E-14
 65 46  3.62680706E-14  6.28467937E-14
 65 47 -7.94951196E-15 -1.79042516E-14
 65 48  1.90824687E-14 -3.25077394E-15
 65 49 -7.34318513E-15 -0.0382766023
 65 50  1.96953826E-14  1.810825E-14
 65 51 -9.27738927E-15 -2.18165557E-14
 65 52  4.58243882E-14  7.67960606E-15
 65 53 -4.48401976E-14 -0.0277690665
 65 54  3.4858249E-14 -3.18273673E-14
 65 55 -2.88620239E-15 -2.25331002E-14
 65 56  5.1576996E-15 -2.53865715E-14
 65 57 -7.36790498E-15  0.00169481533
 65 58  1.76544557E-14 -1.07736134E-14
 65 59 -3.3015652E-15 -1.84353808E-14
 65 60 -8.46126585E-15 -7.2455106E-14
 65 61  0.0374613966  2.58233172E-15
 65 62  4.36803558E-14 -2.65813642E-15
 65 63  2.8043004E-14 -8.24286929E-15
 65 64  3.38091231E-14 -2.30615054E-14
 65 65  0.199714894 -1.68391617E-29
 65 66  5.38681073E-14 -5.5970084E-15
 65 67  6.24866984E-15 -4.41462779E-15
 65 68 -3.43412324E-14  3.23730745E-14
 65 69  0.00794248944 -3.54276403E-15
 65 70 -4.32627818E-14 -1.02790903E-14
 65 71 -9.06314161E-15  5.58365464E-16
 65 72  4.58326634E-14 -2.47026142E-14
 65 73 -0.0111276228 -1.46173757E-15
 65 74  4.14765262E-14 -4.91867787E-16
 65 75 -2.94911666E-14  6.91848612E-15
 65 76  3.91878133E-14 -2.05450991E-14
 65 77 -0.0996142663  3.60967168E-15
 65 78 -2.0434253E-14  5.26702344E-15
 65 79  5.17868191E-15  0.0182383631
 65 80 -1.88667387E-14 -2.84494637E-14
 65 81  6.7361978E-15  1.16425203E-14
 65 82 -1.3607312E-14  3.74697119E-15
 65 83  2.27974541E-15  0.0373685241
 65 84 -1.85508285E-14 -1.28831841E-14
 65 85  1.15187199E-15  1.00367311E-14
 65 86  1.41245844E-14  3.42820673E-14
 65 87 -3.37708244E-14  0.0411475525
 65 88 -5.94578155E-15 -3.53466588E-14
 65 89  3.63651986E-15  1.18359578E-14
 65 90 -8.09942338E-15  2.08949598E-14
 65 91  2.13469263E-16  0.0034840523
 65 92 -1.4366077E-14  5.97109095E-15
 65 93  4.25166515E-16  1.44793136E-14
 65 94  9.93096346E-16  3.36825277E-14
 65 95  1.70306229E-15 -0.0345667724
 65 96 -2.23977244E-14  9.32705628E-15
 65 97 -4.60893652E-14  9.07300246E-15
 65 98 -2.11718058E-14  1.64223202E-14
 65 99 -0.027953274  6.59439173E-16
 65 100 -3.68241762E-14  2.01855576E-15
 65 101 -1.60222247E-14  6.29272342E-15
 65 102 -2.64419677E-14  1.98755161E-14
 65 103  0.0313258633  1.72416234E-15
 65 104 -2.47145023E-14 -3.14758636E-15
 65 105 -5.14309676E-15  3.30555529E-15
 65 106 -8.36502748E-14  6.58493799E-14
 65 107 -0.00441797991  2.62624518E-15
 65 108 -1.04741249E-13 -9.80441019E-15
 65 109  5.72632525E-15  3.57662492E-16
 65 110 -1.76965751E-14  1.58962838E-14
 65 111  0.00165478251  2.44160125E-15
 65 112 -3.18711734E-14 -1.83608739E-15
 65 113  1.67432354E-14 -4.09398286E-15
 65 114 -3.08976583E-14  1.69533464E-14
 65 115  0.0294367369  1.57016773E-16
 65 116 -2.77209781E-14  9.16206134E-16
 65 117  4.22790358E-14 -1.48421902E-14
 66 1  2.25510839E-14 -7.86818282E-16
 66 2  3.23200935E-15  1.62534856E-14
 66 3 -2.03083775E-15 -7.85045119E-15
 66 4 -0.016691019  1.03826679E-14
 66 5 -2.17524966E-14  4.14563417E-15
 66 6 -5.65305152E-14  0.017613065
 66 7  3.11787302E-14 -5.68022043E-15
 66 8 -9.66981879E-15  2.67517656E-14
 66 9  2.80945579E-14 -6.21023878E-14
 66 10 -4.75773887E-14  0.0115832325
 66 11  2.14511199E-15  1.66736684E-14
 66 12 -4.74620334E-14  1.91078544E-14
 66 13  1.20121034E-13 -1.2190377E-13
 66 14  0.0670711191  7.97830382E-14
 66 15 -4.12869348E-14 -1.18291018E-14
 66 16 -7.39185199E-14 -2.02992867E-13
 66 17  1.45095851E-14  2.45983166E-14
 66 18  0.0653233816  1.73922884E-13
 66 19  5.69676177E-14  3.02464233E-14
 66 20 -5.41087513E-14 -6.3195722E-14
 66 21 -1.46753486E-13  5.90077787E-14
 66 22 -6.47715789E-14  8.20772901E-14
 66 23 -3.12323136E-14  5.09429528E-14
 66 24 -1.77188136E-14 -0.0458856279
 66 25 -1.30319329E-14 -5.73596966E-14
 66 26  4.51566265E-14  4.32275796E-14
 66 27 -1.63394442E-13  7.48479751E-14
 66 28 -1.55089139E-13 -0.00796966638
 66 29  1.91627607E-14 -5.66166441E-14
 66 30  8.93833839E-14 -9.92003749E-15
 66 31  3.71340034E-14  4.63813702E-14
 66 32 -2.34000215E-14  0.0570949142
 66 33  1.19822552E-13  7.84012786E-14
 66 34  5.47951072E-14  9.48464133E-14
 66 35 -7.92660387E-14  2.18024318E-14
 66 36 -0.107013549  5.68847197E-17
 66 37  3.54380878E-17  1.48930864E-14
 66 38  5.48478413E-14  1.54200793E-13
 66 39 -3.17966363E-15 -2.2386466E-14
 66 40 -0.0512915425  2.71663048E-13
 66 41 -7.82975439E-15 -4.89758651E-14
 66 42  6.20143909E-14  1.75036451E-13
 66 43  8.06669107E-14 -2.37428157E-14
 66 44 -0.0421347056 -3.19763637E-15
 66 45 -1.15623769E-13 -3.93614067E-14
 66 46  7.20543611E-14  0.0158739093
 66 47 -3.77938123E-16  1.54497441E-14
 66 48  2.27515442E-14 -5.18008068E-14
 66 49 -1.82818584E-14 -4.82113398E-14
 66 50  1.36877462E-14  0.0153213574
 66 51 -2.53741393E-14  4.98251007E-15
 66 52 -3.18808635E-14 -3.12986669E-14
 66 53 -2.35317679E-13 -9.17357157E-15
 66 54 -1.00913519E-13  0.0335075554
 66 55 -4.40149052E-14  5.6100441E-15
 66 56 -6.10653191E-14 -1.69861151E-14
 66 57 -7.03965204E-14 -2.86568597E-14
 66 58  2.31060116E-14 -0.0273195475
 66 59 -4.36465407E-14  2.94770208E-14
 66 60 -1.46707638E-13  4.14171706E-15
 66 61  1.49111262E-13 -6.83827385E-14
 66 62  0.0901017787 -3.18342027E-15
 66 63 -6.52789949E-14 -2.22448872E-14
 66 64 -5.62530243E-14 -1.08100685E-13
 66 65  5.38681073E-14  5.5970084E-15
 66 66  0.251475816  3.91684605E-29
 66 67 -4.94327087E-14  1.86760785E-14
 66 68 -8.70709494E-14 -1.24755905E-13
 66 69  3.91067564E-15  2.62979086E-14
 66 70  0.0832411613  2.79845829E-13
 66 71  5.09780334E-14  1.4706438E-14
 66 72 -6.34187438E-14 -1.44711336E-13
 66 73 -4.58475508E-14  2.47728522E-14
 66 74  0.0369196668 -3.67639675E-15
 66 75  6.21055007E-14  2.64376236E-14
 66 76 -5.08793572E-14 -1.18932092E-13
 66 77 -1.59862356E-13  9.3999567E-15
 66 78 -4.4616876E-14  6.29355291E-14
 66 79 -1.00382113E-14  3.03130997E-14
 66 80 -3.5120684E-14 -0.0278865591
 66 81 -4.31476288E-15 -1.81102342E-14
 66 82 -1.01521756E-14  3.76747577E-14
 66 83 -5.34907245E-15  3.69941679E-14
 66 84 -1.62350102E-14 -0.088246296
 66 85 -4.73919718E-15 -5.7218482E-14
 66 86  1.26600461E-14  2.5196534E-14
 66 87 -1.52081402E-13  7.45365949E-14
 66 88 -1.09563639E-13 -0.0236472436
 66 89  5.52858632E-15 -5.7100333E-14
 66 90  3.64538508E-14  7.95921558E-15
 66 91  3.32900746E-14  2.35086733E-14
 66 92 -1.8772728E-14  0.00819427361
 66 93  3.39179334E-14 -2.65082974E-14
 66 94  6.54725389E-14  4.14022946E-15
 66 95  4.89029184E-14  1.46113606E-14
 66 96 -5.43200117E-14  0.09989633
 66 97  8.29207445E-14  6.4628048E-14
 66 98  2.9540014E-14  6.40679995E-14
 66 99 -5.56664571E-14  2.12251984E-14
 66 100 -0.0953865775  9.50823574E-15
 66 101  3.59918235E-14  1.22565127E-14
 66 102  3.82086483E-14  7.28974378E-14
 66 103 -2.87083009E-14 -1.16447861E-14
 66 104 -0.0955998862 -9.38953047E-15
 66 105 -2.03230783E-14  5.0090968E-15
 66 106  3.52859222E-14  1.01798949E-13
 66 107 -4.54170852E-15 -2.13814149E-14
 66 108 -0.049793792  2.08308038E-13
 66 109  1.40003414E-14 -2.58159227E-14
 66 110  3.81958509E-14  7.26638126E-14
 66 111  2.22084061E-14 -2.07354906E-14
 66 112 -0.0199666249  1.16558864E-14
 66 113 -3.79575455E-14 -2.49066797E-14
 66 114  3.98060668E-14  9.03499851E-14
 66 115  5.81532053E-14 -5.17278105E-15
 66 116 -0.0403910127  1.6448485E-14
 66 117 -7.62978326E-14 -2.68916099E-14
 67 1  0.00119924329  1.67536626E-15
 67 2  8.39578396E-15  1.5581138E-16
 67 3  3.72010066E-17 -8.93423647E-16
 67 4  7.64144044E-15  5.2424868E-15
 67 5  0.00873469518 -1.2903878E-15
 67 6 -5.43589318E-15  1.25348819E-15
 67 7  6.04588167E-16  0.00645078595
 67 8  1.04159704E-14 -7.73564797E-15
 67 9  1.10012948E-14 -3.46682529E-14
 67 10  2.57688845E-15  1.41221371E-14
 67 11  5.50480991E-15  0.00645078595
 67 12 -4.22679885E-15 -2.45240059E-15
 67 13 -1.50116218E-14 -9.92133965E-15
 67 14  1.83962683E-15 -2.55810991E-15
 67 15  0.0527995564 -1.04331628E-14
 67 16 -1.39800612E-14 -5.02985755E-14
 67 17  1.56145933E-15 -1.47884929E-15
 67 18 -3.33941918E-14  3.38386654E-14
 67 19 -0.00195173323  6.14563766E-15
 67 20 -2.8119359E-15  3.92516601E-15
 67 21  1.34583824E-14  7.77361688E-15
 67 22  1.61185036E-14  2.90213619E-14
 67 23 -1.10123578E-14  1.07569126E-14
 67 24  3.66665568E-15  4.26369529E-14
 67 25  5.08510562E-16  0.0927971191
 67 26  2.06848632E-14 -5.26941448E-14
 67 27 -4.11017384E-14  1.17453073E-13
 67 28 -1.83682344E-14  5.94821484E-14
 67 29  9.45064975E-15 -0.00220461825
 67 30  2.86667946E-14 -3.25962437E-14
 67 31  5.02919312E-15  1.4343048E-14
 67 32  2.77111668E-14 -1.15998658E-14
 67 33 -0.00388088798  2.53185192E-14
 67 34  3.52072511E-14 -3.11399297E-15
 67 35 -9.63676781E-15 -1.59394806E-15
 67 36  5.67369498E-14  2.23086167E-14
 67 37  0.0550081906  4.56469161E-15
 67 38  1.43780654E-13 -8.7909648E-15
 67 39  2.10129474E-16 -3.88219687E-15
 67 40  1.10755608E-13  9.81777373E-14
 67 41 -0.0151319785 -1.01813642E-14
 67 42  5.91493603E-14  1.93700443E-14
 67 43  9.38470334E-15  7.51671831E-16
 67 44  2.48644314E-14  2.62203494E-14
 67 45  0.0630268688 -1.71923739E-14
 67 46  8.77709573E-15 -7.43624907E-14
 67 47 -4.11323219E-15 -0.0399206551
 67 48 -1.57989663E-14 -8.46496142E-15
 67 49 -4.38915612E-15  1.44464377E-14
 67 50 -6.76984699E-15 -2.56168342E-14
 67 51 -4.41617914E-15  0.0886021121
 67 52 -3.62347771E-14 -3.16159353E-14
 67 53 -4.82551614E-14  1.37052849E-13
 67 54 -4.96938047E-14  1.74234409E-15
 67 55 -1.07213635E-14  0.0057082557
 67 56 -2.16535487E-14  1.68716442E-14
 67 57 -6.61916568E-15  1.34670034E-14
 67 58 -1.67398417E-14 -2.17514451E-15
 67 59 -8.20323546E-15  0.0501944675
 67 60 -4.06095781E-14  6.38805508E-14
 67 61  2.39388513E-14  5.39968889E-17
 67 62 -4.23876463E-14 -1.98592107E-14
 67 63  0.017308492 -7.39154887E-15
 67 64 -4.22264025E-14 -5.90047932E-15
 67 65  6.24866984E-15  4.41462779E-15
 67 66 -4.94327087E-14 -1.86760785E-14
 67 67  0.282559245 -3.73799452E-30
 67 68  4.00864372E-14 -2.24070817E-14
 67 69 -1.53003959E-16  4.13946169E-15
 67 70  2.44764809E-14  4.40442928E-14
 67 71  0.0149717973  8.17588854E-15
 67 72 -5.10323773E-14 -1.47046649E-14
 67 73 -9.053933E-15  5.92145098E-16
 67 74 -3.66525992E-14 -2.11919009E-14
 67 75 -0.0339488122  1.21890018E-14
 67 76 -4.43993389E-14 -1.04841743E-14
 67 77 -2.10862364E-14 -9.51261418E-15
 67 78  1.78384398E-14  8.26814191E-15
 67 79 -1.88289481E-15 -4.20918269E-15
 67 80 -9.95715725E-16  3.46820364E-14
 67 81  1.77113707E-15  0.0436854793
 67 82  1.53499E-14  6.780808E-15
 67 83  2.20768366E-16  5.8067948E-16
 67 84  7.00163354E-15  2.11404881E-14
 67 85  4.35723206E-15  0.182058443
 67 86  5.71769538E-15 -3.39838815E-14
 67 87 -3.83901992E-14  1.09740749E-13
 67 88 -1.76514942E-14  3.27719279E-14
 67 89  6.52127406E-15  0.0107986035
 67 90  1.96506021E-14 -1.27657142E-14
 67 91  1.47258097E-15 -3.1792327E-16
 67 92  1.24085056E-14  4.88561591E-15
 67 93  7.99714741E-15 -0.0385850864
 67 94  2.1177587E-14 -2.75170459E-14
 67 95  5.6015596E-15 -2.84134895E-15
 67 96  1.71035994E-14  4.28917733E-15
 67 97  0.00804256707  2.09487401E-14
 67 98  2.83295666E-14  5.86246787E-15
 67 99 -1.00761572E-14 -1.42548916E-15
 67 100  3.65533628E-14  1.77257125E-14
 67 101 -0.0229449757  5.49819755E-15
 67 102  3.05177225E-14  2.68462923E-16
 67 103 -5.27670958E-15 -1.35319607E-15
 67 104  2.06876985E-14  1.42231817E-14
 67 105  0.0849319212  7.4142723E-16
 67 106  1.01763457E-13 -6.9431952E-15
 67 107  2.57838182E-16 -3.83278058E-15
 67 108  7.82157125E-14  7.02079179E-14
 67 109 -0.0262099154 -3.58868599E-15
 67 110  2.49358188E-14  8.50618013E-16
 67 111  5.98496195E-15 -2.91288423E-17
 67 112  2.51239173E-14  2.0801597E-14
 67 113  0.0117437805 -9.45533712E-15
 67 114  3.96410671E-14  6.84226811E-15
 67 115  8.87294737E-15  5.03610575E-15
 67 116  2.2745927E-14  1.40176695E-14
 67 117  0.0706323031 -1.14367058E-14
 68 1 -1.65398216E-14 -1.56990402E-14
 68 2  0.0144058006 -3.98543544E-14
 68 3 -1.61992368E-15  6.52367813E-15
 68 4  2.1846073E-14 -2.61903276E-14
 68 5  1.73143469E-14  1.25565713E-14
 68 6  5.55436475E-14  1.23547368E-14
 68 7 -5.34392471E-14 -3.8887005E-15
 68 8 -7.51506653E-15 -0.0425278405
 68 9 -1.24744453E-13  1.21893741E-14
 68 10  8.6817161E-14 -1.90745463E-14
 68 11 -1.80602113E-14 -3.45569787E-14
 68 12  3.78620062E-14 -0.0472848659
 68 13 -1.5417575E-13  1.43323485E-13
 68 14 -1.99937126E-14 -8.92239886E-14
 68 15 -1.31909228E-15  7.87269162E-14
 68 16  0.238769659  2.11371402E-13
 68 17 -1.46125407E-14 -2.83272349E-14
 68 18  1.38271803E-13 -5.12830931E-14
 68 19 -2.08984919E-14 -1.06983619E-13
 68 20  0.0630856756  6.86602946E-14
 68 21  1.65609709E-13 -7.95946431E-14
 68 22  1.49661445E-13 -0.0351792679
 68 23  5.8609197E-14 -6.1796166E-15
 68 24  1.39423787E-13 -1.58481395E-14
 68 25 -4.07817362E-14  4.60664495E-14
 68 26 -1.81645529E-13 -0.104021731
 68 27  4.74126772E-13  9.9868755E-14
 68 28  2.96540733E-13  7.20729641E-14
 68 29 -6.6400911E-14  1.50896295E-14
 68 30 -1.56298925E-13  0.0315373355
 68 31  8.25748411E-15 -5.57666885E-14
 68 32  9.48893723E-15 -1.14990197E-13
 68 33 -3.70649771E-15 -2.58699958E-13
 68 34 -0.0957919165 -2.00734995E-13
 68 35  6.51690314E-14  1.1316881E-14
 68 36  9.63382288E-14 -1.41031984E-13
 68 37  1.31455081E-14 -7.16952113E-14
 68 38  0.148678435 -5.48178284E-13
 68 39 -8.6619263E-15  1.4600514E-14
 68 40  3.95892043E-13 -5.23639102E-13
 68 41 -3.53994704E-14  9.97114327E-14
 68 42 -0.0862677203 -3.34308565E-13
 68 43 -6.8712552E-14 -1.09540712E-14
 68 44  9.86501438E-14 -4.97535816E-14
 68 45  2.75027202E-14  2.34090237E-13
 68 46 -2.71856461E-13 -3.03586291E-14
 68 47  5.54420847E-14  1.73584736E-15
 68 48 -6.47792687E-14  0.0475191259
 68 49  4.37174903E-14  6.78256252E-14
 68 50 -9.06914668E-14  1.23671837E-14
 68 51  9.0298345E-14  2.05921902E-14
 68 52 -7.94748442E-14 -0.104873639
 68 53  5.6930333E-13  2.23802277E-13
 68 54  8.70924276E-14  2.01665467E-13
 68 55  9.12099611E-14  3.8868673E-14
 68 56  8.95279331E-14 -0.017350149
 68 57  1.02268164E-13  6.75500961E-14
 68 58 -4.0241893E-14  6.42274566E-14
 68 59  9.59904149E-14  1.33834069E-14
 68 60  2.93322767E-13 -0.0767679576
 68 61 -1.41233629E-13 -1.69926349E-14
 68 62 -7.65866228E-14  1.03584891E-13
 68 63  1.79111291E-14  1.20050819E-13
 68 64  0.106493942  2.20775143E-13
 68 65 -3.43412324E-14 -3.23730745E-14
 68 66 -8.70709494E-14  1.24755905E-13
 68 67  4.00864372E-14  2.24070817E-14
 68 68  0.533229527 -1.20701881E-29
 68 69  1.26854334E-14 -2.03487572E-14
 68 70  1.88195637E-13 -3.21910236E-13
 68 71 -2.44469739E-14 -4.4074777E-14
 68 72  0.0832411613  2.79901428E-13
 68 73  4.32392307E-14  1.03249045E-14
 68 74 -8.46568729E-14  8.67942781E-14
 68 75 -1.35072856E-14 -1.16869147E-13
 68 76  0.0607784198  2.36970432E-13
 68 77  1.17957695E-13  6.34437223E-14
 68 78  8.48751607E-14 -0.0424303912
 68 79 -4.15992334E-15 -2.50341444E-14
 68 80  1.31946631E-13  4.70329349E-15
 68 81 -4.03419473E-14  1.02996298E-14
 68 82  3.71697943E-14 -0.0506682751
 68 83  8.29779271E-15 -2.59373788E-14
 68 84  8.37764519E-14 -3.65110434E-14
 68 85 -4.18919838E-14  3.01775462E-14
 68 86 -1.02031948E-13 -0.155352647
 68 87  4.41571422E-13  9.06944623E-14
 68 88  1.86280422E-13  8.07340031E-14
 68 89 -5.18695341E-14  3.43388789E-14
 68 90 -6.22763693E-14 -0.00395912235
 68 91 -3.30877364E-14 -3.07916349E-14
 68 92  4.14263393E-14 -5.22864732E-14
 68 93 -7.05247728E-14 -7.20563927E-15
 68 94 -1.29187691E-13  0.0347532533
 68 95 -5.56241769E-14 -3.53715222E-14
 68 96  7.78661666E-14 -7.41402239E-14
 68 97  2.83019367E-15 -2.02040848E-13
 68 98 -0.0579232419 -1.40187759E-13
 68 99  4.582662E-14  1.48092214E-14
 68 100  7.08334774E-14 -9.06071177E-14
 68 101 -5.39597302E-15 -6.56353068E-14
 68 102 -0.0794594494 -1.63038985E-13
 68 103  1.67447242E-14  2.9037284E-14
 68 104  6.37277621E-14 -3.44968027E-14
 68 105  2.08452252E-14 -2.07279338E-14
 68 106  0.172905045 -3.92157816E-13
 68 107 -8.45762577E-15  1.66912877E-14
 68 108  2.93597343E-13 -3.87171564E-13
 68 109 -2.8324744E-14  2.71449032E-14
 68 110 -0.0558993052 -1.3977764E-13
 68 111 -3.16726637E-14  4.71592059E-15
 68 112  6.79457031E-14 -7.63315727E-14
 68 113 -7.14068506E-16  8.05616959E-14
 68 114 -0.042283747 -1.87223614E-13
 68 115 -4.46414945E-14 -1.84996613E-14
 68 116  6.96073201E-14 -6.92536828E-14
 68 117  1.3054268E-14  1.66443942E-13
 69 1  9.48445088E-18  1.75725919E-15
 69 2  1.1772685E-15  3.94280035E-15
 69 3 -0.0043410654  4.7408956E-19
 69 4 -1.17312299E-15  3.9485749E-15
 69 5  1.02569267E-17 -1.75771865E-15
 69 6 -1.1348596E-15 -1.09033062E-15
 69 7  4.59214204E-15 -1.78892436E-15
 69 8  5.79728796E-15  4.51482955E-15
 69 9  1.64996972E-14  3.18310112E-18
 69 10 -5.7954918E-15  4.51512814E-15
 69 11  4.59397045E-15  1.7885421E-15
 69 12  1.14084906E-15 -1.08721821E-15
 69 13 -0.0135543594 -1.26854866E-14
 69 14  3.86022996E-15  1.07231942E-15
 69 15  1.63788226E-15 -1.20680571E-14
 69 16  1.6072531E-14 -1.07522911E-14
 69 17  0.0154778869  1.04314973E-19
 69 18 -1.60760398E-14 -1.076084E-14
 69 19  1.63919029E-15  1.20664631E-14
 69 20 -3.86574425E-15  1.08554212E-15
 69 21 -0.0135543594  1.26869994E-14
 69 22 -9.4618279E-15  1.35213683E-14
 69 23 -4.73945679E-15  0.0314566397
 69 24 -1.90684033E-14  7.59521698E-15
 69 25  7.10730353E-15 -1.43616921E-15
 69 26  3.03233757E-14  3.02943303E-15
 69 27 -6.08475216E-14  2.10339455E-18
 69 28 -3.03329597E-14  3.0300069E-15
 69 29  7.10469656E-15  1.43400405E-15
 69 30  1.90649496E-14  7.59292786E-15
 69 31 -4.74291457E-15 -0.0314566397
 69 32  9.46902679E-15  1.35187815E-14
 69 33 -1.51952153E-15  3.1909839E-14
 69 34  8.20470219E-15  1.52857329E-14
 69 35  0.00207115291 -2.50759784E-15
 69 36 -3.62918865E-15  3.02364406E-14
 69 37  1.68312676E-15  1.07371665E-14
 69 38  2.53307725E-14  6.71101859E-14
 69 39 -0.0467695797 -1.03607975E-19
 69 40 -2.5321584E-14  6.71204745E-14
 69 41  1.6761941E-15 -1.07297879E-14
 69 42  3.630478E-15  3.02245567E-14
 69 43  0.00207115291  2.51003976E-15
 69 44 -8.19601623E-15  1.52970724E-14
 69 45 -1.52485305E-15 -3.19145548E-14
 69 46  3.65905351E-14 -8.48930363E-15
 69 47 -9.97626825E-15  5.12175593E-16
 69 48  1.15445489E-15 -9.63445138E-15
 69 49 -9.59995983E-15 -0.0420303071
 69 50  1.18933483E-14 -6.77703677E-15
 69 51 -1.17192035E-14  1.83356373E-15
 69 52  9.3460817E-15 -2.20598501E-14
 69 53 -7.23319852E-14  1.61842585E-17
 69 54 -9.32273606E-15 -2.20614745E-14
 69 55 -1.17164283E-14 -1.82210592E-15
 69 56 -1.18968947E-14 -6.77770554E-15
 69 57 -9.59633824E-15  0.0420303071
 69 58 -1.15181885E-15 -9.63409534E-15
 69 59 -9.96651888E-15 -5.23633633E-16
 69 60 -3.65811202E-14 -8.47784651E-15
 69 61 -0.0435479257  6.42905548E-15
 69 62  3.80968058E-15 -2.18328088E-14
 69 63  3.17097182E-16 -1.56053015E-14
 69 64 -5.4176427E-15 -1.96543267E-14
