 72 74  2.7462801E-14  1.83915626E-14
 72 75 -4.16482568E-14 -3.14066005E-14
 72 76 -0.214817615 -1.47189218E-14
 72 77 -7.37224663E-15  1.87463971E-14
 72 78  2.80757504E-14  0.885822881
 72 79 -1.11801324E-14  6.31602884E-15
 72 80 -2.78173775E-14 -2.24439371E-14
 72 81  3.51335388E-14  4.45719746E-15
 72 82  5.34619087E-14  0.144587864
 72 83 -6.44415869E-15  8.73910515E-15
 72 84 -1.3072371E-14 -2.63568084E-15
 72 85 -4.49548027E-14 -4.36201687E-14
 72 86 -8.0696622E-15 -0.225489911
 72 87 -5.08650355E-15  6.88625545E-15
 72 88  3.36078112E-14  6.57306157E-15
 72 89  2.00175054E-14  4.32216962E-14
 72 90 -2.77489048E-15 -1.72981078
 72 91 -2.51787825E-14  1.67702782E-14
 72 92 -4.72833129E-14  4.71762433E-14
 72 93  4.55945106E-15 -5.16537921E-14
 72 94 -1.904213E-14 -0.313586889
 72 95 -6.02755057E-15  1.49108178E-14
 72 96 -2.83834481E-14  1.78485858E-14
 72 97 -4.42068916E-14  9.98258172E-15
 72 98  0.711788381  3.73710605E-15
 72 99 -1.76974858E-14 -9.72546268E-15
 72 100 -2.98813368E-14 -4.19059568E-15
 72 101  3.13670557E-14  2.44149899E-14
 72 102 -0.0537319735  1.26507101E-14
 72 103 -8.01826479E-15 -1.17024755E-14
 72 104  9.81972536E-15 -9.39406515E-15
 72 105  1.40680609E-14  1.01028984E-14
 72 106  0.0353283595  5.14996908E-15
 72 107 -3.641624E-14  2.15510839E-14
 72 108  1.51908925E-14 -7.14475091E-15
 72 109 -4.72183187E-16 -1.15590682E-14
 72 110  1.32202095  5.48366242E-15
 72 111  3.52357259E-15  1.28187338E-14
 72 112  1.46986638E-14 -2.73001162E-14
 72 113 -1.39249814E-14 -3.77547764E-14
 72 114  0.310086229 -2.48096951E-14
 72 115  9.42315991E-15  1.80586845E-14
 72 116  5.9063864E-15 -1.26827271E-14
 72 117 -2.89820371E-14  3.03446364E-14
 73 1  4.42055317E-14  1.17669635E-13
 73 2 -1.79656101E-13  1.01807897E-13
 73 3  0.275038129  5.71362983E-14
 73 4 -1.09002527E-13 -1.50347397E-13
 73 5  3.2039875E-14 -3.39701746E-14
 73 6  4.19493342E-13  2.54847846E-13
 73 7 -2.27556491E-13 -3.47121163E-13
 73 8  2.59761511E-13  8.16456147E-14
 73 9  2.71846608E-13 -0.347675111
 73 10  1.55194263E-13  1.42316055E-13
 73 11  3.54174916E-13 -2.95648815E-13
 73 12  6.60679131E-13 -2.91930964E-13
 73 13  0.805773962  4.85248186E-13
 73 14  4.0137175E-13 -6.27344946E-14
 73 15  8.70571627E-14 -1.70699822E-13
 73 16 -1.26596635E-13  6.02556473E-14
 73 17  0.331220788 -2.8233882E-13
 73 18 -2.23892424E-13 -2.17783094E-13
 73 19 -8.17174969E-14 -1.20776849E-13
 73 20  3.51639215E-13  2.06130632E-13
 73 21 -0.419841724  6.25486523E-13
 73 22  2.34907885E-13  4.40494406E-14
 73 23 -6.25008513E-14 -1.13615043
 73 24 -5.39618308E-14 -2.54819953E-15
 73 25  1.43428294E-14  1.43735916E-13
 73 26  3.40520838E-13 -3.14385665E-13
 73 27 -1.53523535E-13  0.76400937
 73 28  1.77954499E-13  4.61039364E-13
 73 29 -4.40074436E-14  2.12243942E-13
 73 30 -2.02716621E-14 -5.15801747E-14
 73 31  1.01058073E-14  0.436542642
 73 32  2.10769437E-13  1.84496013E-14
 73 33 -1.33398993E-15  3.80887051E-14
 73 34  5.56630417E-14  6.85045328E-14
 73 35  0.0227555208 -6.12482515E-14
 73 36  1.76244348E-13  1.04610825E-13
 73 37  7.40612659E-14  1.02125825E-13
 73 38  2.27911233E-13  1.69501024E-14
 73 39 -0.651554747 -6.5366507E-14
 73 40  8.43305625E-14  5.53907463E-14
 73 41  1.24943684E-14 -8.28553822E-15
 73 42  9.30960082E-14 -1.03158124E-15
 73 43 -1.53914231 -1.27677969E-13
 73 44  7.59425654E-14 -2.22391044E-15
 73 45  4.57011114E-14  1.53527016E-14
 73 46 -6.17705359E-14 -4.57703907E-14
 73 47 -3.55187073E-14  3.61830282E-14
 73 48 -4.99926893E-14  4.93140293E-14
 73 49  7.68244189E-14  0.188166806
 73 50 -4.28265021E-15 -1.66998432E-14
 73 51 -6.64809217E-15  1.44106576E-14
 73 52  8.12460768E-15 -3.98073633E-14
 73 53  1.64918812E-14 -0.768502061
 73 54 -5.48532232E-14  4.32823381E-14
 73 55  1.05122259E-14  3.52268028E-14
 73 56  4.09652186E-14  1.8435226E-14
 73 57  4.87488086E-14 -0.687597388
 73 58 -3.56735605E-14  3.38934131E-14
 73 59  2.62083184E-14 -9.54637795E-15
 73 60 -1.47928325E-14  6.2205301E-14
 73 61  1.44498813  3.29027834E-14
 73 62  3.08726266E-14  9.60201168E-15
 73 63  4.28637886E-14 -3.04964061E-14
 73 64  2.69452057E-14 -6.15024499E-15
 73 65 -0.0992478779 -1.11114448E-14
 73 66  6.86440447E-15  2.17394558E-14
 73 67 -1.28687148E-14  9.90711483E-15
 73 68 -1.03552851E-14  1.28252565E-14
 73 69  0.556654641 -8.24619666E-15
 73 70  1.40488807E-14  9.80502642E-15
 73 71  2.83134876E-14 -1.50078414E-14
 73 72  3.5312919E-14  3.38178939E-14
 73 73  6.7947295  0.
 73 74  5.41370032E-15  1.22499118E-14
 73 75 -2.51441901E-14 -1.49782653E-14
 73 76  1.38770542E-14 -4.94372414E-14
 73 77 -0.0656636655  1.97713814E-15
 73 78 -1.48338668E-14 -1.89406231E-14
 73 79 -1.18239692E-14 -0.845121626
 73 80 -1.47655236E-14  1.3913466E-14
 73 81  3.50238576E-14  7.50739005E-15
 73 82  5.09604972E-15 -4.44863608E-14
 73 83 -6.22326237E-15  0.0152829176
 73 84 -1.63535214E-14  1.71886193E-14
 73 85  6.27800531E-15  1.47425099E-14
 73 86  1.68179982E-14  3.29575174E-14
 73 87  1.30408506E-14  0.500931836
 73 88 -1.78264077E-15 -7.39977042E-15
 73 89  5.06446566E-14 -5.18871727E-15
 73 90 -2.14887697E-15 -4.58622527E-15
 73 91  1.39321378E-14  0.551470174
 73 92 -1.66292916E-15  3.5265524E-14
 73 93 -1.51016266E-14 -2.2699633E-14
 73 94 -5.53157416E-15 -9.02775004E-15
 73 95 -2.25472117E-14 -0.009534137
 73 96 -1.48127961E-14  1.50167045E-14
 73 97  2.87899984E-14  2.41362994E-14
 73 98 -5.24395938E-15  5.52004082E-15
 73 99 -0.0906217489 -8.63173256E-16
 73 100  3.55069792E-15  2.63096256E-14
 73 101  2.51804164E-14 -9.6586338E-15
 73 102 -5.56634799E-15  2.76028002E-15
 73 103  0.0731190925  2.84513908E-15
 73 104  4.3740556E-15  4.75264419E-16
 73 105 -7.26478877E-16  7.77041513E-15
 73 106 -2.41644106E-15  1.17697142E-14
 73 107 -0.316121017  2.17538712E-14
 73 108 -6.30393211E-15 -7.80243741E-15
 73 109 -1.8222799E-14 -6.32971853E-15
 73 110  7.27414422E-15  1.62789513E-14
 73 111 -1.28115122  4.11131369E-15
 73 112 -5.11541646E-15 -1.75094892E-14
 73 113 -2.10711916E-14  7.70104344E-16
 73 114 -5.44002105E-15 -4.2286291E-15
 73 115 -0.105059427  2.04828666E-14
 73 116  7.09963012E-15 -1.31038667E-14
 73 117  2.68287487E-14  1.25156902E-15
 74 1  1.41729689E-13 -2.72410194E-14
 74 2  4.71449404E-14 -7.12350032E-14
 74 3  3.15061402E-14  5.69198245E-14
 74 4  0.0388783198 -2.38273824E-13
 74 5 -3.63017769E-14  1.97740312E-13
 74 6 -8.31539642E-14 -0.640124795
 74 7  1.54980748E-13 -6.69695679E-14
 74 8  9.53369175E-14  3.79857285E-13
 74 9  1.03185106E-12  1.32615885E-13
 74 10 -2.20530858E-13  0.476930736
 74 11  3.98256135E-13  1.09734243E-15
 74 12  4.2145252E-13  1.85271919E-14
 74 13 -1.03052451E-13 -2.06090723E-13
 74 14 -0.473382461  2.8265177E-13
 74 15  1.09193489E-13 -1.45740549E-13
 74 16  2.52759059E-13 -2.16912504E-13
 74 17  5.12540774E-14  3.24562819E-14
 74 18 -0.577561842 -4.05816241E-13
 74 19 -5.32137676E-14  1.07946617E-13
 74 20 -4.12619309E-14  4.50280337E-13
 74 21  4.66999587E-14  4.53540192E-13
 74 22 -5.40576453E-14  2.10717221E-14
 74 23 -3.21806311E-13 -7.80011761E-14
 74 24 -1.378788E-13 -0.350346968
 74 25 -2.51587009E-14  3.29673029E-14
 74 26  3.74522662E-13  6.23149405E-14
 74 27 -5.24346748E-13 -1.10867101E-13
 74 28 -2.80320388E-13 -0.93905055
 74 29 -6.98737221E-14  5.50971453E-14
 74 30  7.70880635E-14  5.4246445E-14
 74 31 -2.1914288E-13 -1.09713378E-13
 74 32  1.53731454E-13  0.236512255
 74 33 -7.18461596E-14  3.77883916E-14
 74 34  8.00282829E-14 -2.02515883E-14
 74 35 -2.66801003E-14  2.06284642E-15
 74 36  0.154215207  1.63629739E-13
 74 37  4.82757858E-14  8.21420899E-14
 74 38  7.75420941E-14  1.06933423E-13
 74 39  5.28625188E-14  3.10979602E-14
 74 40  0.911395373  1.41669397E-13
 74 41  2.026681E-14 -2.25418365E-14
 74 42 -5.9494157E-14  8.24127997E-14
 74 43 -1.26709529E-14 -5.68448613E-14
 74 44  0.317044768 -2.75811512E-14
 74 45  1.0235081E-14 -8.37831115E-14
 74 46  1.28482912E-13 -2.01997091
 74 47  2.91876931E-14  2.12126533E-14
 74 48 -1.35950689E-14 -2.37308426E-14
 74 49 -7.99191309E-14 -1.06643112E-14
 74 50 -9.08740644E-15  0.421271891
 74 51  1.75843355E-14  3.62456608E-14
 74 52  3.07042177E-14 -5.69964736E-14
 74 53 -1.13793111E-13 -3.60041881E-14
 74 54  2.04533833E-14  0.994521212
 74 55 -7.99969314E-15  1.836536E-14
 74 56 -1.10803806E-14 -2.18467799E-14
 74 57  2.83044809E-14 -2.19431222E-14
 74 58  2.80755707E-14  0.505491539
 74 59 -5.32038549E-14  3.63076659E-14
 74 60 -8.34594183E-14 -8.15549269E-14
 74 61  1.81879033E-14  2.79047134E-14
 74 62 -0.40560979  1.02252116E-14
 74 63 -2.76769238E-14  1.11212521E-14
 74 64 -2.97059261E-15 -2.33564558E-14
 74 65 -2.70832141E-14  5.33110427E-15
 74 66 -0.190441589 -3.01842433E-15
 74 67  3.21407479E-14 -2.76794887E-15
 74 68 -1.24861192E-14 -1.02176044E-14
 74 69 -1.16030186E-14 -4.9535343E-15
 74 70 -0.800048589  8.58435989E-15
 74 71 -2.9436607E-14  1.48237374E-15
 74 72  2.7462801E-14 -1.83915626E-14
 74 73  5.41370032E-15 -1.22499118E-14
 74 74  7.17570298  0.
 74 75  1.50130782E-14  4.13953654E-15
 74 76 -3.51062947E-14  2.1788765E-15
 74 77  6.68229631E-16 -2.92453301E-14
 74 78 -3.76550272E-15 -4.85777217E-15
 74 79  4.25696559E-15 -1.25741113E-14
 74 80  1.87637414E-14  0.0201153429
 74 81 -1.70723192E-14 -5.88917813E-15
 74 82 -3.5099782E-15  1.60984689E-14
 74 83  1.33365231E-14  6.74619551E-15
 74 84  4.99563443E-15 -0.326390507
 74 85  2.75003722E-15  1.80508146E-15
 74 86 -1.2299468E-14 -2.00292052E-14
 74 87 -2.41263124E-15 -2.01663539E-14
 74 88 -1.26882502E-14 -0.674436768
 74 89 -1.23292342E-14 -2.05232096E-14
 74 90 -9.49541744E-15  1.04681649E-15
 74 91 -2.36494649E-14  5.17236921E-15
 74 92  2.18435018E-14  0.0100040031
 74 93  7.24580038E-15  1.4987831E-14
 74 94 -7.36255022E-15  1.28708519E-14
 74 95 -3.73865188E-15 -6.49337753E-15
 74 96  1.94941034E-14  0.102424313
 74 97  6.94309056E-15 -2.11750858E-14
 74 98  1.5439587E-14 -9.28158817E-15
 74 99  3.00020069E-16  9.50189436E-15
 74 100  0.0319641917 -1.67528726E-14
 74 101 -6.44539188E-15  3.26881567E-15
 74 102  2.37715337E-15  1.1344029E-15
 74 103  1.49332218E-14  2.11055882E-15
 74 104  0.13960837  7.28653193E-15
 74 105  3.81899998E-15 -4.1971206E-15
 74 106  4.65922577E-15 -2.314536E-15
 74 107  4.4809515E-15 -1.56710473E-14
 74 108  0.470474131  9.25646424E-15
 74 109 -4.57344106E-16  1.69040347E-15
 74 110  6.01284866E-15 -9.53255386E-15
 74 111 -1.40100707E-14 -2.13857485E-15
 74 112  0.512761263 -5.37475741E-15
 74 113  3.58131512E-15  9.51137445E-15
 74 114  4.83013319E-15  8.46804886E-15
 74 115  2.73865021E-15 -4.81727607E-16
 74 116 -0.0788579678  6.06140974E-15
 74 117 -2.60448569E-15 -1.77654382E-14
 75 1  0.338819461  1.6074512E-13
 75 2 -6.07618498E-14  2.53790735E-13
 75 3 -6.22449688E-15  3.26125193E-14
 75 4 -1.82545155E-13  1.23782869E-13
 75 5  0.336439224 -1.15039213E-14
 75 6  6.25634845E-13  2.03338404E-13
 75 7 -4.73809534E-13 -0.091418053
 75 8  7.05395684E-14 -4.68119463E-13
 75 9 -1.19235859E-12 -7.87832573E-13
 75 10  4.25797406E-13 -3.69756626E-13
 75 11 -7.14504776E-14 -0.091418053
 75 12 -2.01948594E-14 -2.74023414E-13
 75 13 -4.18746118E-13  6.52525479E-13
 75 14  4.10726253E-13 -4.73452294E-13
 75 15  0.116928211  1.23808579E-13
 75 16 -4.2058415E-13  4.14006295E-13
 75 17 -1.55010938E-13 -1.6705228E-13
 75 18 -1.41096324E-14  3.69998397E-13
 75 19  0.224871196 -1.82685345E-13
 75 20  3.78303017E-13 -3.15302797E-13
 75 21  5.14545381E-13 -1.2195048E-13
 75 22  3.19510633E-13 -4.77502284E-14
 75 23  1.98666474E-13  1.84164156E-13
 75 24  1.10799764E-13 -1.16660435E-14
 75 25  1.25083114E-14  0.749288016
 75 26 -1.99429257E-13 -5.12244459E-13
 75 27  5.49719413E-13  3.70691337E-13
 75 28  5.34685494E-13  2.07244594E-13
 75 29  4.03587018E-14  0.517465682
 75 30 -1.82558706E-13 -7.02622475E-14
 75 31  3.07226916E-13  8.09598792E-14
 75 32  2.40034296E-15 -1.34865715E-13
 75 33 -1.97619695 -8.45259844E-14
 75 34 -3.21754738E-14  1.93230872E-14
 75 35 -1.4774063E-14 -5.82452832E-14
 75 36  7.72768608E-14 -8.42843552E-14
 75 37 -0.633761996 -5.98681249E-14
 75 38  7.91212333E-14 -1.8568981E-13
 75 39 -5.51873761E-15 -3.83527748E-14
 75 40  2.1645615E-13 -9.40999065E-14
 75 41 -0.638419017  1.00264339E-13
 75 42  1.27588067E-13 -1.44785438E-13
 75 43  5.59206996E-16 -5.52254639E-14
 75 44  1.07663384E-13  2.27837848E-15
 75 45  0.0892475661  1.11999448E-13
 75 46 -1.14201418E-13 -9.92099939E-15
 75 47  1.80962355E-14  0.0955129676
 75 48 -1.98784702E-14 -3.04719393E-15
 75 49  5.46904522E-14  3.93108775E-15
 75 50  1.7271491E-14 -4.18135154E-14
 75 51  7.08610026E-15 -0.80026142
 75 52 -6.31050878E-14 -2.05093304E-14
 75 53  1.60232714E-13  7.77938312E-14
 75 54 -1.08563588E-14  9.41838171E-14
 75 55  3.97785759E-14 -0.695305905
 75 56  1.08336903E-14  4.44018986E-15
 75 57  5.60923326E-14  8.70971176E-14
 75 58 -2.84580906E-14  6.941135E-14
 75 59 -4.30512131E-14 -0.0185857061
 75 60  1.18521693E-13  8.57685657E-14
 75 61  4.10511626E-14  2.23869486E-14
 75 62  5.07457867E-14 -3.13408282E-14
 75 63 -0.255547387 -1.1965289E-13
 75 64  2.76768245E-14 -1.19342228E-14
 75 65  4.33770785E-14 -3.21061035E-14
 75 66 -3.0606294E-14 -8.71889267E-14
 75 67  0.62796936 -1.88822133E-14
 75 68  5.36460837E-14  4.07987684E-15
 75 69 -1.83627873E-14  1.42088198E-14
 75 70  2.64288251E-14  3.895085E-15
 75 71  0.679460989 -8.78847812E-14
 75 72 -4.16482568E-14  3.14066005E-14
 75 73 -2.51441901E-14  1.49782653E-14
 75 74  1.50130782E-14 -4.13953654E-15
 75 75  7.20610521  0.
 75 76  3.35623726E-16 -1.5368826E-14
 75 77 -2.06018078E-14  5.59717207E-14
 75 78 -5.44390287E-14  3.28057226E-14
 75 79  2.65421268E-14 -9.05787192E-15
 75 80  3.04168154E-14  3.96775597E-14
 75 81 -2.04872015E-14 -0.092233901
 75 82 -6.50121339E-14 -1.04252392E-14
 75 83 -5.33012201E-14 -4.60970404E-14
 75 84  2.93019086E-14  3.05694094E-15
 75 85  2.31818355E-14  0.591768385
 75 86  2.50246955E-14 -5.13195078E-15
 75 87 -1.86285834E-14 -6.89794742E-15
 75 88 -2.79074222E-14 -3.56475582E-14
 75 89 -2.79121514E-14  0.554059231
 75 90  1.48156076E-14  2.46356463E-14
 75 91  2.94602895E-14 -5.38674769E-14
 75 92  3.11958949E-14  3.17239927E-15
 75 93  3.80101989E-15 -0.110348793
 75 94 -8.60027267E-15 -1.79809417E-14
 75 95  1.61018192E-14 -5.10627227E-15
 75 96 -3.33025753E-16 -6.91507556E-15
 75 97 -1.20873601  1.28014316E-14
 75 98 -8.57321799E-15  3.12103407E-14
 75 99  4.00837811E-14 -7.33847389E-15
 75 100  9.82891858E-15 -1.10930905E-15
 75 101  0.136292414 -2.91952975E-14
 75 102  2.56638854E-14 -1.49654936E-14
 75 103 -1.65085639E-14  4.67369419E-15
 75 104 -1.36434638E-14 -4.07616595E-15
 75 105 -0.426163157  2.01673741E-15
 75 106  5.6437465E-15  1.25202003E-14
 75 107  2.44118375E-14 -4.13595935E-15
 75 108 -2.32928497E-14  7.29078939E-15
 75 109 -0.446313294  2.70527588E-14
 75 110 -7.8104912E-17  4.91410497E-15
 75 111  2.78120964E-14 -3.01050283E-14
 75 112  2.81153944E-14  2.22191312E-14
 75 113 -0.0692056827  1.68279752E-14
 75 114 -2.40226277E-14 -6.73519085E-15
 75 115 -1.57502776E-14 -4.86891578E-14
 75 116 -5.70764391E-14 -7.65590196E-15
 75 117  0.0126893177  1.92445814E-14
 76 1 -1.08934492E-14 -2.43613305E-14
 76 2 -0.0486088669 -7.61488575E-14
 76 3 -6.47001312E-14 -5.52627744E-14
 76 4  3.02424231E-14  4.33564044E-14
 76 5  4.62592097E-14 -1.64187429E-13
 76 6 -5.69204408E-13  1.58554721E-13
 76 7  3.01535917E-13 -3.36995613E-14
 76 8  1.71378072E-13  0.766685825
 76 9  5.48158223E-14 -3.14640601E-13
 76 10  1.49204845E-13  1.57170241E-13
 76 11 -1.82179374E-13  1.4012682E-13
 76 12 -3.8853371E-13 -0.16907529
 76 13  1.3890607E-13 -6.02782747E-13
 76 14  3.79185249E-14  1.22980359E-13
 76 15 -1.56067875E-13  1.02681338E-13
 76 16 -0.952217654 -2.87675691E-13
 76 17 -3.00487668E-15  2.00344356E-13
 76 18 -9.72423365E-14  2.97173995E-13
 76 19  2.45954697E-13  4.62585397E-14
 76 20  0.0683256102 -8.6641114E-14
 76 21 -3.48837744E-13 -4.26157256E-13
 76 22 -7.30304276E-14  2.11207028
 76 23  1.57766937E-14  1.10526002E-13
 76 24  5.999176E-14  5.74125763E-14
 76 25 -9.48094217E-14 -1.21176134E-13
 76 26 -3.20135757E-14 -1.48089719
 76 27 -1.40859697E-14  2.22911783E-13
 76 28 -1.38481926E-13  3.5378849E-14
 76 29  3.20613153E-14 -1.20079162E-13
 76 30  3.52027623E-14 -0.0507777136
 76 31  1.22635564E-14  1.49157684E-13
 76 32 -1.99215273E-13 -1.80242086E-14
 76 33  9.85569566E-14 -3.71478484E-14
 76 34 -0.774197952 -1.0740191E-14
 76 35  4.36313603E-14  1.23447764E-13
 76 36 -1.29045738E-15 -4.8868208E-14
 76 37  5.00973392E-14 -4.60322655E-14
 76 38  1.38304638 -2.09327103E-15
 76 39 -3.22378748E-14  7.28777843E-14
 76 40 -8.05676904E-14  8.3535729E-14
 76 41 -1.75434927E-14 -1.22110645E-13
 76 42  0.121890174  1.15930242E-13
 76 43 -4.09153098E-14  8.75304992E-14
 76 44 -5.45316219E-14  1.14787734E-13
 76 45 -6.36579945E-14  2.62844072E-14
 76 46 -2.28885206E-14 -8.92944111E-15
 76 47  8.1313231E-15  1.86291009E-14
 76 48  3.27554022E-14  0.359983766
 76 49  3.65971347E-14 -3.03482237E-14
 76 50 -4.32493008E-14  3.13458749E-14
 76 51 -1.43022132E-14 -2.86237678E-14
 76 52 -7.95262243E-15  1.34603196
 76 53  1.21321662E-14 -2.07467931E-14
 76 54 -4.24903016E-14  2.38055236E-15
 76 55 -2.29079562E-14 -1.36561866E-14
 76 56  1.02768795E-14  0.202124344
 76 57  4.63818693E-14 -4.29157861E-14
 76 58  4.85851511E-14  1.7765621E-14
 76 59 -2.27531953E-14  2.50881698E-14
 76 60  4.66991256E-14 -0.110567091
 76 61  1.36123592E-14 -2.67677589E-14
 76 62 -2.06331272E-14 -5.94029713E-14
 76 63 -5.05682876E-14  3.09107789E-14
 76 64 -0.40560979  1.0457786E-14
 76 65 -3.13486026E-14 -9.96588206E-15
 76 66 -2.90249201E-14  5.9001391E-14
 76 67 -3.56800178E-15  1.36093591E-14
 76 68 -1.04021627 -6.65764353E-15
 76 69  1.88627858E-14 -2.6444043E-15
 76 70 -8.57047345E-16 -2.15774912E-14
 76 71 -2.55821107E-14 -3.86415158E-15
 76 72 -0.214817615  1.47189218E-14
 76 73  1.38770542E-14  4.94372414E-14
 76 74 -3.51062947E-14 -2.1788765E-15
 76 75  3.35623726E-16  1.5368826E-14
 76 76  7.26173904  0.
 76 77 -5.25999252E-15 -3.85999049E-14
 76 78  2.99770959E-14  1.76874107
 76 79 -2.65203689E-15 -1.79979315E-14
 76 80  1.11668738E-14 -1.94797654E-14
 76 81 -1.51195476E-14 -9.50454061E-16
 76 82 -7.71037247E-18 -0.693413342
 76 83  1.6552305E-14  5.27046886E-14
 76 84 -7.55587463E-15 -1.52155745E-14
 76 85  3.1017263E-14 -2.93402069E-14
 76 86  1.00429318E-14 -0.820275713
 76 87  2.92617946E-15 -2.82792374E-16
 76 88 -1.71917007E-14  1.91376261E-14
 76 89  1.0893812E-14 -4.09051689E-15
 76 90  1.48891871E-14 -0.183883558
 76 91 -1.98361617E-14 -1.895896E-14
 76 92 -1.2415366E-14 -1.47388832E-14
 76 93  1.5459857E-14 -1.24645457E-15
 76 94 -7.65936867E-15  0.110858174
 76 95  6.60653181E-15  1.94651757E-14
 76 96 -1.21359759E-14 -2.04923577E-15
 76 97 -5.43688223E-15 -3.16787729E-14
 76 98 -0.839900525 -8.80146377E-15
 76 99 -8.29735064E-15  4.67043153E-15
 76 100  1.05988289E-14 -3.75354874E-15
 76 101  1.24918492E-15  1.25913203E-14
 76 102  0.51837062 -9.00684341E-16
 76 103  1.52004623E-14  1.23896964E-14
 76 104 -4.72900006E-15  7.67217995E-15
 76 105  7.60804918E-15 -9.6337674E-16
 76 106  0.572846863 -1.44386218E-14
 76 107  7.69375559E-15 -2.19715105E-14
 76 108  9.28562821E-15  8.43669159E-15
 76 109  5.50210213E-15 -6.52612045E-15
 76 110  0.15233466 -5.80084529E-15
 76 111 -1.57332155E-14 -7.84140221E-15
 76 112 -8.02349668E-15 -4.12517676E-16
 76 113  8.13282619E-15 -1.31782673E-15
 76 114 -0.102184291  2.56802095E-14
 76 115 -9.41155517E-15  1.13835434E-14
 76 116  1.42490602E-14  2.0419011E-14
 76 117  5.04057112E-15 -2.64371639E-14
 77 1  5.45931849E-14 -1.13910506E-13
 77 2 -1.62407867E-14 -9.60556611E-14
 77 3  0.319278213  1.73314092E-13
 77 4 -2.08378838E-14 -2.51716185E-13
 77 5 -4.7349467E-14  1.52545053E-13
 77 6  1.26401445E-12  7.76523153E-14
 77 7 -4.85747602E-13 -3.90560466E-13
 77 8 -2.14747042E-13  6.61010597E-13
 77 9  9.59582221E-13 -0.182836106
 77 10 -4.67893367E-13 -1.947444E-14
 77 11  9.89190902E-13 -2.95011367E-13
 77 12  1.73946589E-12  1.28481397E-13
 77 13  1.34562225  1.16654119E-12
 77 14  1.21209766E-13 -4.37915701E-14
 77 15  6.03590275E-13 -3.07301789E-13
 77 16  4.97408268E-13  5.79305361E-13
 77 17  0.195962035 -4.41861712E-13
 77 18  2.52581531E-13 -1.17964439E-12
 77 19 -4.64717189E-13 -1.08596329E-13
 77 20  1.31815648E-13  7.43032727E-13
 77 21 -0.241063391  1.87350541E-12
 77 22  2.68337528E-13 -2.04874538E-13
 77 23 -5.89044019E-14  2.67158107
 77 24 -2.7277254E-13 -1.99170457E-13
 77 25  2.26389056E-13  4.39527889E-13
 77 26  6.6416626E-13 -6.91172833E-14
 77 27 -4.53147745E-13  0.40797355
 77 28  4.84496704E-14  2.93076277E-13
 77 29 -3.06752199E-13  4.62037408E-13
 77 30 -5.1802556E-14  2.73439393E-13
 77 31 -3.87517168E-13 -0.243235945
 77 32  5.27670641E-13  3.59210123E-13
 77 33 -3.38768268E-13  1.04297185E-13
 77 34  2.3903526E-13  2.4249357E-13
 77 35 -2.16358712 -2.45028176E-13
 77 36  1.77757494E-13  2.5339315E-13
 77 37 -1.04903536E-13  1.2121913E-13
 77 38  1.14244587E-13  2.18325077E-13
 77 39 -0.467332545 -2.997264E-13
 77 40  9.63011081E-14  2.53928817E-14
 77 41  6.6545733E-14  3.2695311E-14
 77 42  1.86957922E-13 -6.39445255E-14
 77 43  0.134018193 -2.17159981E-13
 77 44  1.34019921E-13 -2.85289227E-13
 77 45  2.47155621E-13 -8.63688958E-15
 77 46  7.38371568E-14  2.12792013E-14
 77 47  1.68948364E-15 -6.74267262E-14
 77 48  5.37462318E-15  2.6205345E-14
 77 49 -6.48268597E-14 -1.99069279
 77 50 -1.47338779E-14 -4.49195926E-14
 77 51 -2.50062594E-14  1.25328666E-14
 77 52  4.39478929E-14 -3.47719659E-14
 77 53 -1.63755341E-13 -0.412573411
 77 54  3.90632739E-14 -4.47440756E-14
 77 55 -3.22549771E-14  2.33508374E-14
 77 56 -2.95917758E-14  6.4836088E-14
 77 57 -9.39392446E-14  0.171524005
 77 58  1.16922445E-14 -1.02760643E-13
 77 59  1.51177986E-14  3.34468955E-14
 77 60 -1.56308052E-13 -7.34523405E-14
 77 61  1.49636455  2.92461034E-14
 77 62 -1.32790515E-14  2.6707066E-14
 77 63  4.0867065E-14  2.15842577E-14
 77 64 -1.77206254E-14 -2.69106614E-14
 77 65  1.44498813  3.36405348E-14
 77 66  6.14822245E-16  1.90915262E-14
 77 67  2.90944288E-15 -2.52033533E-14
 77 68 -2.31193247E-14  1.58400141E-14
 77 69  0.377058249  2.38142415E-15
 77 70 -3.18206684E-15 -2.33093909E-14
 77 71 -1.25065925E-14  1.89758088E-14
 77 72 -7.37224663E-15 -1.87463971E-14
 77 73 -0.0656636655 -1.97713814E-15
 77 74  6.68229631E-16  2.92453301E-14
 77 75 -2.06018078E-14 -5.59717207E-14
 77 76 -5.25999252E-15  3.85999049E-14
 77 77  7.21757226  0.
 77 78  1.08718343E-14 -1.9848975E-14
 77 79 -1.1716557E-14  1.66758508
 77 80 -1.24404713E-14 -1.25976688E-14
 77 81  5.80029558E-16  9.73238845E-15
 77 82  3.40369367E-14  2.11982789E-15
 77 83  2.92899177E-14  1.00286323
 77 84 -1.64571496E-15 -1.32581614E-14
 77 85 -1.68607557E-14 -2.44401633E-14
 77 86 -1.49949151E-14 -6.59516137E-17
 77 87  6.07149891E-15  0.211329329
 77 88  2.95393393E-14  7.30338236E-15
 77 89 -8.40828451E-15  1.3019855E-14
 77 90 -5.54597868E-15 -7.90863674E-15
 77 91  4.9903603E-16 -0.0979956161
