          34           9  2.859477124183007E-002  2.300000000000000E-009 -1.772258763222182E-002
          34          10  2.859477124183007E-002  2.300000000000000E-009 -1.086009065844774E-002
          36           2  2.704678362573100E-002  2.300000000000000E-009  1.481866036507705E-002
          36           3  2.704678362573100E-002  2.300000000000000E-009  1.922557322521133E-002
          36           4  2.704678362573100E-002  2.300000000000000E-009  2.831676729609500E-002
          36           5  2.704678362573100E-002  2.300000000000000E-009  2.033718847522966E-002
          36           6  2.704678362573100E-002  2.300000000000000E-009  5.048116159804351E-004
          36           7  2.704678362573100E-002  2.300000000000000E-009 -1.640800458298244E-002
          36           8  2.704678362573100E-002  2.300000000000000E-009 -2.272870556806292E-002
          36           9  2.704678362573100E-002  2.300000000000000E-009 -2.013490103677247E-002
          36          10  2.704678362573100E-002  2.300000000000000E-009 -1.388746527836760E-002
          38           2  2.565789473684211E-002  2.300000000000000E-009  1.505068298815149E-002
          38           3  2.565789473684211E-002  2.300000000000000E-009  1.078250309682396E-002
          38           4  2.565789473684211E-002  2.300000000000000E-009  2.277092954661766E-002
          38           5  2.565789473684211E-002  2.300000000000000E-009  2.405216015732574E-002
          38           6  2.565789473684211E-002  2.300000000000000E-009  9.686320684652999E-003
          38           7  2.565789473684211E-002  2.300000000000000E-009 -8.634331941718114E-003
          38           8  2.565789473684211E-002  2.300000000000000E-009 -1.974438379706465E-002
          38           9  2.565789473684211E-002  2.300000000000000E-009 -2.118047587898989E-002
          38          10  2.565789473684211E-002  2.300000000000000E-009 -1.663043753263989E-002
          40           2  2.440476190476190E-002  2.300000000000000E-009  1.960342830436155E-002
          40           3  2.440476190476190E-002  2.300000000000000E-009  5.388020471313190E-003
          40           4  2.440476190476190E-002  2.300000000000000E-009  1.509197057388341E-002
          40           5  2.440476190476190E-002  2.300000000000000E-009  2.340213981731230E-002
          40           6  2.440476190476190E-002  2.300000000000000E-009  1.655500543375830E-002
          40           7  2.440476190476190E-002  2.300000000000000E-009 -8.588076535702712E-005
          40           8  2.440476190476190E-002  2.300000000000000E-009 -1.455596662584520E-002
          40           9  2.440476190476190E-002  2.300000000000000E-009 -2.040526697264103E-002
          40          10  2.440476190476190E-002  2.300000000000000E-009 -1.860368148021736E-002
           8           2  0.112500000000000       2.300000000000000E-009 -3.208643340593173E-002
           8           3  0.112500000000000       2.300000000000000E-009 -8.516109376145886E-003
           8           4  0.112500000000000       2.300000000000000E-009 -1.585585376847637E-003
           8           5  0.112500000000000       2.300000000000000E-009 -2.204600891296921E-004
           8           6  0.112500000000000       2.300000000000000E-009 -2.310822181015483E-005
           8           7  0.112500000000000       2.300000000000000E-009  0.000000000000000E+000
           8           8  0.112500000000000       2.300000000000000E-009  0.000000000000000E+000
           8           9  0.                      0.                      0. 
           8          10  0.                      0.                      0.
          12           2  7.738095238095238E-002  2.300000000000000E-009 -5.073076114369646E-002
          12           3  7.738095238095238E-002  2.300000000000000E-009 -2.181281902385113E-002
          12           4  7.738095238095238E-002  2.300000000000000E-009 -6.504420925856856E-003
          12           5  7.738095238095238E-002  2.300000000000000E-009 -1.490286354407222E-003
          12           6  7.738095238095238E-002  2.300000000000000E-009 -2.735978548667829E-004
          12           7  7.738095238095238E-002  2.300000000000000E-009 -4.103669942655535E-005
          12           8  7.738095238095238E-002  2.300000000000000E-009 -5.088322142538140E-006
          12           9  7.738095238095238E-002  2.300000000000000E-009  0.000000000000000E+000
          12          10  7.738095238095238E-002  2.300000000000000E-009  0.000000000000000E+000
          16           2  5.902777777777777E-002  2.300000000000000E-009 -5.560668648392538E-002
          16           3  5.902777777777777E-002  2.300000000000000E-009 -3.663878076830929E-002
          16           4  5.902777777777777E-002  2.300000000000000E-009 -1.560837404763016E-002
          16           5  5.902777777777777E-002  2.300000000000000E-009 -5.043865895552199E-003
          16           6  5.902777777777777E-002  2.300000000000000E-009 -1.313449833481703E-003
          16           7  5.902777777777777E-002  2.300000000000000E-009 -2.843733760840879E-004
          16           8  5.902777777777777E-002  2.300000000000000E-009 -5.212177273817669E-005
          16           9  5.902777777777777E-002  2.300000000000000E-009 -8.188391574497347E-006
          16          10  5.902777777777777E-002  2.300000000000000E-009  0.000000000000000E+000
          18           2  5.277777777777773E-002  2.300000000000000E-009 -5.097945989748990E-002
          18           3  5.277777777777773E-002  2.300000000000000E-009 -4.236404912589876E-002
          18           4  5.277777777777773E-002  2.300000000000000E-009 -2.125128134173795E-002
          18           5  5.277777777777773E-002  2.300000000000000E-009 -7.957181747617075E-003
          18           6  5.277777777777773E-002  2.300000000000000E-009 -2.390907279263704E-003
          18           7  5.277777777777773E-002  2.300000000000000E-009 -5.979368317168172E-004
          18           8  5.277777777777773E-002  2.300000000000000E-009 -1.271620230552649E-004
          18           9  5.277777777777773E-002  2.300000000000000E-009 -2.331136021780239E-005
          18          10  5.277777777777773E-002  2.300000000000000E-009 -3.612219686127002E-006
          20           2  4.772727272727278E-002  2.300000000000000E-009 -4.172230199070320E-002
          20           3  4.772727272727278E-002  2.300000000000000E-009 -4.575689228618880E-002
          20           4  4.772727272727278E-002  2.300000000000000E-009 -2.700977081344284E-002
          20           5  4.772727272727278E-002  2.300000000000000E-009 -1.161877770963855E-002
          20           6  4.772727272727278E-002  2.300000000000000E-009 -3.979561346737464E-003
          20           7  4.772727272727278E-002  2.300000000000000E-009 -1.132426466621237E-003
          20           8  4.772727272727278E-002  2.300000000000000E-009 -2.744365504894863E-004
          20           9  4.772727272727278E-002  2.300000000000000E-009 -5.754222426449434E-005
          20          10  4.772727272727278E-002  2.300000000000000E-009 -1.056122924583815E-005
          24           2  4.006410256410262E-002  2.300000000000000E-009 -1.279572840994023E-002
          24           3  4.006410256410262E-002  2.300000000000000E-009 -4.316508197959384E-002
          24           4  4.006410256410262E-002  2.300000000000000E-009 -3.635594466880279E-002
          24           5  4.006410256410262E-002  2.300000000000000E-009 -2.045098189917690E-002
          24           6  4.006410256410262E-002  2.300000000000000E-009 -8.906501415396555E-003
          24           7  4.006410256410262E-002  2.300000000000000E-009 -3.187898342894426E-003
          24           8  4.006410256410262E-002  2.300000000000000E-009 -9.688069839475557E-004
          24           9  4.006410256410262E-002  2.300000000000000E-009 -2.551258931813359E-004
          24          10  4.006410256410262E-002  2.300000000000000E-009 -5.902599115932609E-005
          26           2  3.708791208791205E-002  2.300000000000000E-009  4.166673109869711E-003
          26           3  3.708791208791205E-002  2.300000000000000E-009 -3.684215771131445E-002
          26           4  3.708791208791205E-002  2.300000000000000E-009 -3.866661732057828E-002
          26           5  3.708791208791205E-002  2.300000000000000E-009 -2.495573706264474E-002
          26           6  3.708791208791205E-002  2.300000000000000E-009 -1.219023797080979E-002
          26           7  3.708791208791205E-002  2.300000000000000E-009 -4.849226047948117E-003
          26           8  3.708791208791205E-002  2.300000000000000E-009 -1.631278648584603E-003
          26           9  3.708791208791205E-002  2.300000000000000E-009 -4.748731049935027E-004
          26          10  3.708791208791205E-002  2.300000000000000E-009 -1.214825020686972E-004
          28           2  3.452380952380955E-002  2.300000000000000E-009  2.069363080775787E-002
          28           3  3.452380952380955E-002  2.300000000000000E-009 -2.758503191177079E-002
          28           4  3.452380952380955E-002  2.300000000000000E-009 -3.871690836498678E-002
          28           5  3.452380952380955E-002  2.300000000000000E-009 -2.892743242195547E-002
          28           6  3.452380952380955E-002  2.300000000000000E-009 -1.584480007074144E-002
          28           7  3.452380952380955E-002  2.300000000000000E-009 -6.981187981354958E-003
          28           8  3.452380952380955E-002  2.300000000000000E-009 -2.586457993278318E-003
          28           9  3.452380952380955E-002  2.300000000000000E-009 -8.271221590055122E-004
          28          10  3.452380952380955E-002  2.300000000000000E-009 -2.322710989908932E-004
          30           2  3.229166666666664E-002  2.300000000000000E-009  3.528175405695078E-002
          30           3  3.229166666666664E-002  2.300000000000000E-009 -1.615336098358055E-002
          30           4  3.229166666666664E-002  2.300000000000000E-009 -3.623866841445499E-002
          30           5  3.229166666666664E-002  2.300000000000000E-009 -3.187987501848737E-002
          30           6  3.229166666666664E-002  2.300000000000000E-009 -1.962770506089154E-002
          30           7  3.229166666666664E-002  2.300000000000000E-009 -9.562000280110082E-003
          30           8  3.229166666666664E-002  2.300000000000000E-009 -3.887646011839965E-003
          30           9  3.229166666666664E-002  2.300000000000000E-009 -1.359253051991778E-003
          30          10  3.229166666666664E-002  2.300000000000000E-009 -4.166350088631734E-004
          32           2  3.033088235294121E-002  2.300000000000000E-009  4.670720453400273E-002
          32           3  3.033088235294121E-002  2.300000000000000E-009 -3.567083035514581E-003
          32           4  3.033088235294121E-002  2.300000000000000E-009 -3.122793164097379E-002
          32           5  3.033088235294121E-002  2.300000000000000E-009 -3.336531561987474E-002
          32           6  3.033088235294121E-002  2.300000000000000E-009 -2.322181768389777E-002
          32           7  3.033088235294121E-002  2.300000000000000E-009 -1.250816750067938E-002
          32           8  3.033088235294121E-002  2.300000000000000E-009 -5.567913100073186E-003
          32           9  3.033088235294121E-002  2.300000000000000E-009 -2.120871062097587E-003
          32          10  3.033088235294121E-002  2.300000000000000E-009 -7.064490505422613E-004
          34           2  2.859477124183004E-002  2.300000000000000E-009  5.416529850969168E-002
          34           3  2.859477124183004E-002  2.300000000000000E-009  9.018081685496405E-003
          34           4  2.859477124183004E-002  2.300000000000000E-009 -2.396349227926284E-002
          34           5  2.859477124183004E-002  2.300000000000000E-009 -3.303803192840726E-002
          34           6  2.859477124183004E-002  2.300000000000000E-009 -2.626274563153579E-002
          34           7  2.859477124183004E-002  2.300000000000000E-009 -1.566873387829524E-002
          34           8  2.859477124183004E-002  2.300000000000000E-009 -7.628037091368367E-003
          34           9  2.859477124183004E-002  2.300000000000000E-009 -3.157526092809524E-003
          34          10  2.859477124183004E-002  2.300000000000000E-009 -1.139048142369995E-003
          36           2  2.704678362573102E-002  2.300000000000000E-009  5.735118747259230E-002
          36           3  2.704678362573102E-002  2.300000000000000E-009  2.045368512878008E-002
          36           4  2.704678362573102E-002  2.300000000000000E-009 -1.498787737946148E-002
          36           5  2.704678362573102E-002  2.300000000000000E-009 -3.071031561347002E-002
          36           6  2.704678362573102E-002  2.300000000000000E-009 -2.837765842103736E-002
          36           7  2.704678362573102E-002  2.300000000000000E-009 -1.882829777455212E-002
          36           8  2.704678362573102E-002  2.300000000000000E-009 -1.002572157927464E-002
          36           9  2.704678362573102E-002  2.300000000000000E-009 -4.502642847323223E-003
          36          10  2.704678362573102E-002  2.300000000000000E-009 -1.754590858353678E-003
          38           2  2.565789473684203E-002  2.300000000000000E-009  5.647293927169281E-002
          38           3  2.565789473684203E-002  2.300000000000000E-009  2.974050415111391E-002
          38           4  2.565789473684203E-002  2.300000000000000E-009 -5.051878242811756E-003
          38           5  2.565789473684203E-002  2.300000000000000E-009 -2.639200128950266E-002
          38           6  2.565789473684203E-002  2.300000000000000E-009 -2.923121796597821E-002
          38           7  2.565789473684203E-002  2.300000000000000E-009 -2.172001024084858E-002
          38           8  2.565789473684203E-002  2.300000000000000E-009 -1.266818666296231E-002
          38           9  2.565789473684203E-002  2.300000000000000E-009 -6.168434100084800E-003
          38          10  2.565789473684203E-002  2.300000000000000E-009 -2.591822542116572E-003
          40           2  2.440476190476194E-002  2.300000000000000E-009  5.219736178486964E-002
          40           3  2.440476190476194E-002  2.300000000000000E-009  3.614987546739469E-002
          40           4  2.440476190476194E-002  2.300000000000000E-009  4.970642374277658E-003
          40           5  2.440476190476194E-002  2.300000000000000E-009 -2.030655342417188E-002
          40           6  2.440476190476194E-002  2.300000000000000E-009 -2.857267328592044E-002
          40           7  2.440476190476194E-002  2.300000000000000E-009 -2.404840091854320E-002
          40           8  2.440476190476194E-002  2.300000000000000E-009 -1.541013034955627E-002
          40           9  2.440476190476194E-002  2.300000000000000E-009 -8.136966048961226E-003
          40          10  2.440476190476194E-002  2.300000000000000E-009 -3.682347946777679E-003
