 98 63  2.06940175E-16  2.98393631E-16
 98 64 -5.36331136E-05  5.47816945E-17
 98 65 -7.66495374E-17  2.17611398E-16
 98 66  2.22607346E-16  3.57116999E-17
 98 67  1.37752529E-16  1.34863389E-16
 98 68 -4.92401613E-06  1.6861529E-17
 98 69 -5.77050196E-17  5.17254077E-17
 98 70  2.6837914E-16 -1.70497069E-16
 98 71  8.6092669E-17 -1.95577692E-16
 98 72  0.000647370125 -8.79072788E-17
 98 73  3.3698047E-16  3.59420816E-17
 98 74  2.28837749E-16  3.41012268E-16
 98 75  2.06473569E-17 -2.5721574E-16
 98 76  0.00036011394 -3.05911048E-16
 98 77 -2.65976983E-16 -2.29347335E-16
 98 78 -7.60031205E-17 -0.00159613694
 98 79 -1.70931072E-16  6.95387284E-17
 98 80 -1.71417895E-16 -1.63957375E-16
 98 81 -5.18671001E-17 -4.3021824E-16
 98 82  2.46511391E-16 -0.00145237905
 98 83 -2.90281482E-16  2.73091513E-16
 98 84  1.1066029E-16  2.76602237E-16
 98 85 -2.58649081E-16  2.0451721E-16
 98 86  1.10755139E-16  0.000776333642
 98 87  3.81111152E-16 -5.13772281E-16
 98 88 -3.74313181E-16  3.32902892E-16
 98 89  4.5069917E-16 -1.35689699E-16
 98 90 -1.08549573E-15 -0.000907942473
 98 91  7.93636635E-16  3.48899558E-16
 98 92  1.43712774E-16 -1.04688432E-16
 98 93  1.68372164E-16  4.46747325E-16
 98 94 -5.110114E-17  0.000174751187
 98 95  6.65844509E-16  2.28826066E-16
 98 96  4.36099552E-16 -1.59528044E-17
 98 97 -6.35634878E-17 -3.15846002E-16
 98 98  0.262809991  4.22773171E-34
 98 99 -2.33549161E-16 -4.05736821E-16
 98 100  5.03875382E-17  3.45312061E-16
 98 101  1.93992376E-16 -1.72289259E-16
 98 102 -0.00107070695  1.68310988E-16
 98 103  6.93803369E-16 -1.79096223E-16
 98 104  1.61246705E-16 -3.78674636E-16
 98 105 -2.44113014E-16 -4.8173052E-16
 98 106  0.000834296289 -3.55428371E-16
 98 107 -1.47899929E-15 -8.9706756E-16
 98 108 -1.92818448E-16  2.7059069E-16
 98 109 -1.66557262E-16  2.47995396E-16
 98 110  0.000310082367  1.03849119E-16
 98 111  4.59053488E-16 -2.25923718E-17
 98 112  2.31310661E-16  4.70391656E-17
 98 113 -4.60092989E-16  1.76790209E-16
 98 114  0.00308394109 -2.65419553E-16
 98 115  1.64142038E-16  7.91496077E-17
 98 116  6.99170907E-16  5.30325195E-16
 98 117  3.61590268E-17  4.4765917E-16
 99 1  3.65598715E-17 -2.59058439E-17
 99 2 -3.2714932E-17 -4.45411401E-17
 99 3 -5.59131207E-05  1.4813746E-17
 99 4  5.72972358E-18 -4.64655704E-17
 99 5  3.27650204E-18 -1.3138178E-17
 99 6  2.38857195E-17 -2.53075532E-17
 99 7  1.48285281E-17  2.83324303E-17
 99 8  4.64263505E-18 -8.86394096E-17
 99 9  5.62599445E-17  2.54217154E-05
 99 10 -4.7318679E-17 -4.86402935E-17
 99 11 -3.22985535E-17 -6.84869328E-17
 99 12 -3.8303425E-17 -7.58715375E-17
 99 13  0.000185890359  7.24644723E-17
 99 14 -6.98216637E-17  2.84064621E-17
 99 15  5.71083999E-19  1.57072565E-19
 99 16 -1.30596317E-17  7.99224169E-18
 99 17  0.000329376075  3.6003406E-17
 99 18 -8.45523196E-17  1.10213427E-17
 99 19  1.89535784E-17 -6.4142226E-17
 99 20  6.74704037E-17 -1.59647571E-17
 99 21  8.44902654E-05 -4.49117124E-17
 99 22  7.26858344E-17  7.40690592E-17
 99 23 -1.6507909E-17  0.00050550965
 99 24  6.03145476E-17 -1.82365345E-17
 99 25  1.72471582E-17 -8.50186115E-18
 99 26 -8.77403508E-18  1.12877891E-16
 99 27 -5.62192167E-17 -0.000642128813
 99 28  3.90990649E-17  4.26988723E-17
 99 29 -3.76306656E-17  4.41765452E-17
 99 30  2.87709064E-17  3.02972799E-17
 99 31  7.02863124E-17  0.000138569963
 99 32  3.29292741E-17  1.39205746E-17
 99 33  1.15017514E-16 -4.23048787E-17
 99 34  6.10853861E-18 -2.03411762E-16
 99 35 -6.11139003E-05  3.67001225E-17
 99 36  2.91619848E-17 -8.50481967E-17
 99 37 -5.26127263E-18 -2.53115486E-16
 99 38 -3.14719415E-17 -8.14742451E-18
 99 39 -0.000245909677 -1.13717556E-17
 99 40 -4.55714962E-17 -1.57258342E-16
 99 41 -2.60871432E-17  1.11993815E-17
 99 42  1.05505447E-16  9.8476337E-17
 99 43  0.000924472911 -8.42516826E-17
 99 44 -1.29342788E-16  2.36753407E-16
 99 45  2.5063879E-18 -4.95994997E-17
 99 46  5.52437498E-18  3.15607199E-17
 99 47  6.04040654E-17 -1.67123095E-17
 99 48  6.17502258E-17 -5.50296011E-17
 99 49 -1.36602821E-17 -0.000584645321
 99 50 -1.49887141E-18  5.79460455E-17
 99 51  1.7395183E-17 -4.80775827E-17
 99 52  7.53547908E-17 -4.36354971E-17
 99 53 -8.46534618E-17  8.2328565E-05
 99 54  9.26547162E-18 -1.95442499E-16
 99 55  1.33095551E-17 -9.14223782E-17
 99 56 -1.87379181E-17  3.95549428E-17
 99 57 -9.77348035E-17 -0.000920818889
 99 58  1.19905889E-16  2.45386571E-17
 99 59  3.76407548E-17 -7.73622894E-17
 99 60  9.51791127E-17  2.89924353E-17
 99 61 -2.38006091E-05 -1.94205987E-17
 99 62 -6.50644855E-16  1.52547757E-17
 99 63  3.05220939E-16  2.46495445E-17
 99 64 -3.57565728E-17  2.92554226E-16
 99 65  0.000161689748 -3.93948274E-18
 99 66  7.85384655E-17  1.74859239E-16
 99 67  1.87294783E-16  1.66262251E-16
 99 68 -2.32816912E-16 -3.16354693E-16
 99 69 -0.000323670723  6.51948181E-17
 99 70  2.14607381E-16 -1.61722927E-17
 99 71  2.38241638E-17 -1.49180188E-16
 99 72  9.30561413E-17  4.50862825E-17
 99 73 -0.000134389152  1.01700884E-16
 99 74 -7.19498293E-17  3.57216766E-16
 99 75  1.68203054E-16  3.82930463E-17
 99 76 -1.18043813E-17 -1.50622211E-16
 99 77 -0.000213571503  2.1091738E-16
 99 78 -6.35990074E-16  3.19887725E-16
 99 79  3.75502253E-16 -0.00141051779
 99 80 -7.13239976E-17  1.13655436E-16
 99 81 -4.84775077E-16  7.81764225E-17
 99 82 -1.42162461E-16 -6.71762277E-17
 99 83  7.42220281E-16 -0.000719215675
 99 84  8.62335766E-16 -1.12065875E-16
 99 85  2.99863968E-16  4.5315162E-16
 99 86  7.1706569E-17 -1.35856946E-17
 99 87  2.1446728E-16  0.00132938659
 99 88  5.57223422E-16  1.85029516E-16
 99 89 -3.25415861E-16 -5.1493263E-16
 99 90 -1.3138767E-17  8.92974985E-16
 99 91 -1.32779488E-16  0.000293289385
 99 92  2.2475444E-18 -5.37742656E-17
 99 93  1.7566962E-16  5.3919686E-16
 99 94 -4.6808799E-16  2.14202488E-16
 99 95 -9.08483925E-17  0.000167357378
 99 96  4.12818133E-16 -7.45685164E-18
 99 97  2.23784382E-16 -1.9325074E-18
 99 98 -2.33549161E-16  4.05736821E-16
 99 99  0.262548808 -3.40078488E-34
 99 100  2.6369001E-16  4.64128315E-17
 99 101 -4.60087167E-16  5.98810516E-16
 99 102  2.85531459E-16 -1.6823978E-16
 99 103 -0.0008636288 -4.58836895E-16
 99 104  8.11555596E-16  5.76483939E-16
 99 105 -2.93106613E-16  3.41250981E-16
 99 106  3.90628205E-16 -2.70591567E-16
 99 107  0.0010950371  1.63442024E-16
 99 108 -6.32201982E-16 -3.4686178E-17
 99 109  3.00605251E-16  3.88698423E-16
 99 110 -3.20174514E-16  3.44354809E-16
 99 111 -0.000883754884 -2.38249266E-16
 99 112 -2.54245437E-16  4.33579559E-18
 99 113  7.56331177E-18 -5.4258492E-17
 99 114 -3.51422642E-16 -5.9876128E-16
 99 115 -0.00274429136 -6.14475948E-16
 99 116 -1.63433993E-16 -6.96288498E-17
 99 117  3.05153035E-16  2.21560902E-17
 100 1  5.13442154E-17  4.07678283E-17
 100 2  3.70825408E-17 -3.0799875E-17
 100 3  1.54565396E-17 -7.05714286E-19
 100 4 -9.40661893E-05 -6.27519657E-17
 100 5  2.93374301E-17  7.03214882E-17
 100 6  1.93298041E-17 -5.92218141E-05
 100 7  1.84334783E-17 -9.2398783E-18
 100 8  9.19618475E-18 -1.1759463E-17
 100 9  1.54570434E-17  3.98966322E-17
 100 10  6.25189035E-18  5.89249869E-05
 100 11 -5.7284923E-17 -1.41273152E-17
 100 12 -3.17323891E-17 -7.42307938E-17
 100 13 -3.43661482E-17  1.74854998E-17
 100 14  0.000577462415  1.84647269E-17
 100 15 -6.54490383E-18  2.51479621E-17
 100 16  2.36341187E-17  7.33147889E-17
 100 17  1.66929797E-17  6.11023387E-17
 100 18 -0.000183234129  1.41136459E-17
 100 19  2.5764488E-17 -6.58710678E-17
 100 20 -2.09915937E-17  7.27297836E-17
 100 21  3.86424018E-17 -3.55586417E-17
 100 22  8.9036047E-18  1.89417099E-17
 100 23  9.58212456E-19 -1.42630331E-16
 100 24  1.05356943E-16 -0.00049835283
 100 25 -5.59703275E-17  5.6647336E-17
 100 26 -7.24518515E-17  1.03903377E-17
 100 27  4.32606485E-17  1.56617759E-16
 100 28 -1.31009354E-17 -0.000149786973
 100 29  1.16245627E-16 -7.55081002E-17
 100 30  4.78568917E-17 -1.05555007E-16
 100 31 -1.62476822E-16 -4.55379634E-17
 100 32 -3.68866361E-17 -0.000133570146
 100 33 -8.19838606E-17 -9.24787043E-17
 100 34  2.76206364E-17  2.2300616E-16
 100 35 -2.40551147E-16 -6.80212615E-17
 100 36 -7.20483651E-05  2.16506721E-16
 100 37  2.86371549E-18  3.27558949E-16
 100 38 -2.24438322E-16 -6.42336902E-17
 100 39 -4.86022405E-17 -4.09445652E-17
 100 40 -0.000173956802  1.11152266E-16
 100 41  2.77916113E-16 -7.16903387E-17
 100 42 -1.5269587E-16  7.10169685E-17
 100 43 -1.26481031E-16 -2.65737786E-16
 100 44 -0.000802942319 -7.5511087E-17
 100 45 -2.01451367E-16  3.11677866E-17
 100 46 -1.11369761E-16  9.73117411E-05
 100 47  1.52129616E-16  8.89658274E-17
 100 48 -3.3285978E-17  2.38578669E-16
 100 49 -3.75760237E-17  9.22722815E-17
 100 50 -8.50722068E-18 -0.000674058729
 100 51 -6.75248552E-17  1.50418312E-16
 100 52 -2.8666571E-18 -7.97903229E-17
 100 53 -2.33433606E-16 -1.73145761E-16
 100 54  9.05997616E-17  0.000727894006
 100 55  5.81671204E-17  2.15147812E-16
 100 56 -1.5883105E-16  4.27891077E-17
 100 57  6.31894842E-17  6.55614483E-18
 100 58 -1.84089139E-16 -0.000240550555
 100 59  5.60557777E-18  5.07883162E-17
 100 60  5.45941556E-17 -1.00803764E-16
 100 61  3.54554249E-17  1.88729186E-18
 100 62  3.71045134E-05 -2.43585685E-17
 100 63  2.10371785E-17  2.7876008E-16
 100 64 -6.75251334E-17  1.9741969E-16
 100 65  8.78779814E-17 -3.50437044E-16
 100 66 -0.000351167943  8.44008003E-17
 100 67  4.01583296E-17  2.75624843E-16
 100 68 -2.21000122E-16  6.41409308E-17
 100 69  1.48891985E-16  1.34827727E-16
 100 70  0.00055072135  2.25296773E-16
 100 71  2.2526776E-16  2.31225783E-16
 100 72 -2.72074291E-16 -3.27418172E-16
 100 73 -8.53061062E-17  7.30651419E-18
 100 74 -0.000858121202  2.53113758E-17
 100 75  3.42868008E-16  1.55173834E-16
 100 76  1.61393864E-16  3.22960784E-16
 100 77  1.45035414E-16 -1.59498104E-17
 100 78 -5.19940371E-17 -2.64903984E-16
 100 79 -3.86241588E-16  7.20012928E-16
 100 80 -4.20861539E-16  6.86431259E-05
 100 81 -8.78381906E-17  7.98082418E-16
 100 82 -5.02138421E-16  4.08325528E-16
 100 83  2.48792356E-16 -6.44821039E-16
 100 84  5.72771366E-16  0.00122568172
 100 85  1.98132293E-16 -1.34760226E-16
 100 86  4.58552452E-17 -1.73573822E-16
 100 87  3.09056745E-16  5.97760076E-17
 100 88  5.19706375E-17 -0.000147699151
 100 89 -5.53197192E-16  3.9716352E-17
 100 90 -7.79755502E-17 -8.90938982E-17
 100 91  7.73564577E-17  4.98693829E-16
 100 92  2.69517461E-17  0.000889423929
 100 93  3.25565186E-16  2.03688585E-16
 100 94  5.79678097E-16  6.12846709E-16
 100 95  8.83622509E-16 -2.53444318E-16
 100 96  3.53299593E-16  0.000296706673
 100 97 -7.24330202E-17 -7.1374753E-16
 100 98  5.03875382E-17 -3.45312061E-16
 100 99  2.6369001E-16 -4.64128315E-17
 100 100  0.262221686  1.88360289E-34
 100 101  3.79887437E-16 -3.20622818E-16
 100 102 -1.90142932E-16 -5.46748386E-16
 100 103  2.07078685E-16  4.15350088E-16
 100 104 -0.000597842176 -4.52077144E-16
 100 105  1.18645783E-16 -1.0156264E-15
 100 106 -3.76660518E-16 -3.12260045E-16
 100 107 -5.84143281E-16 -7.11575998E-16
 100 108  0.00159950298  2.01712904E-17
 100 109 -1.21562615E-15 -3.69196282E-16
 100 110  2.22012827E-16  3.74572635E-16
 100 111  3.92564698E-16  1.43001426E-16
 100 112  0.00273425811  6.58407938E-17
 100 113 -3.24005742E-16 -7.94752871E-17
 100 114 -8.2450372E-17  1.35881707E-15
 100 115  3.46612295E-16  5.87234168E-16
 100 116  0.00308394109 -3.04501002E-16
 100 117 -5.47746565E-16 -2.52129862E-16
 101 1 -8.03295036E-05 -1.37571933E-17
 101 2 -4.17909277E-17  3.63820119E-17
 101 3 -2.86186956E-17 -1.01606809E-16
 101 4 -6.06229661E-17  8.27508345E-18
 101 5 -3.41460821E-05 -6.06604694E-17
 101 6 -7.43834614E-17 -2.13393117E-17
 101 7  6.34791888E-17  5.71596441E-05
 101 8 -4.51926742E-17 -1.31519442E-18
 101 9 -6.42480187E-17 -9.62875284E-17
 101 10 -8.18043112E-17  4.6681048E-17
 101 11 -2.2884794E-17  5.71596441E-05
 101 12  1.83082629E-17  5.45887014E-17
 101 13  8.5516458E-17 -3.34821563E-17
 101 14  7.1934133E-17  8.55549289E-17
 101 15  0.000139455847 -4.30788318E-17
 101 16  3.54807886E-17 -5.05993888E-17
 101 17 -5.08390342E-17 -3.55584761E-17
 101 18  7.3411951E-17 -1.9967637E-18
 101 19 -0.000280121992  3.2241644E-17
 101 20  1.84572183E-17 -1.08660329E-16
 101 21 -9.75999479E-17  1.26310901E-16
 101 22  3.1055914E-17 -2.84579276E-17
 101 23  7.8630391E-19 -7.50803554E-17
 101 24 -5.72368784E-17 -4.35567285E-17
 101 25  5.88097148E-17 -0.000162311669
 101 26  2.95311739E-17 -1.88491498E-19
 101 27  3.12188931E-17 -5.29559389E-18
 101 28 -7.09551551E-17  1.43156032E-17
 101 29  4.07014817E-17  0.00032503712
 101 30 -4.38338442E-17 -5.35706029E-18
 101 31 -4.41503964E-17  1.43662279E-17
 101 32  4.894905E-17 -1.24799906E-17
 101 33 -5.14052199E-05 -2.2593806E-16
 101 34  2.3602871E-16  3.44971903E-17
 101 35 -9.30221393E-17  3.4105683E-17
 101 36 -2.08574715E-17  9.85133238E-17
 101 37 -0.000329103026  9.30668359E-17
 101 38  1.38735986E-16  1.77148731E-17
 101 39 -1.10212252E-17  9.26135764E-17
 101 40  1.60960483E-16 -4.50376982E-17
 101 41  0.000335537963 -1.90639635E-16
 101 42  1.23370375E-16  1.77259035E-17
 101 43  9.74646894E-17  2.71112404E-18
 101 44  1.31959605E-16  3.10300352E-17
 101 45 -1.53783212E-05 -1.8009912E-16
 101 46  4.5247635E-17 -2.30938481E-17
 101 47 -4.36195592E-17  0.000420080263
 101 48 -4.64439217E-18 -4.63425184E-17
 101 49  1.58284929E-16  5.11200622E-17
 101 50  9.06928375E-17 -4.06858183E-17
 101 51 -9.30887631E-17  0.000223567149
 101 52 -7.49040218E-17  9.83845988E-17
 101 53  5.96295494E-17  1.61656986E-16
 101 54 -3.39991889E-17  3.22469452E-17
 101 55 -1.28281153E-17 -7.87487319E-05
 101 56 -1.57392382E-20  1.52610611E-16
 101 57  4.13901961E-18 -1.90347862E-16
 101 58  1.97143926E-16  6.66299056E-17
 101 59 -5.55280378E-17  0.000748732274
 101 60  2.83875922E-17 -9.83856537E-17
 101 61  5.50296831E-18  1.3206889E-16
 101 62  1.68269952E-16  6.26471221E-17
 101 63 -0.000175773698 -3.64071529E-17
 101 64  3.14036604E-16 -2.71250972E-16
 101 65 -1.91784813E-16  1.7566339E-16
 101 66  5.50227696E-17 -2.74129302E-16
 101 67  0.000388583833 -4.18294676E-17
 101 68 -1.47923624E-16 -4.41050974E-18
 101 69 -2.58724018E-16 -9.07441581E-17
 101 70 -6.61565365E-17 -2.90384684E-17
 101 71 -0.000385698633 -1.71405436E-16
 101 72  1.77758835E-16 -9.57549356E-17
 101 73  2.70852797E-16 -3.77112868E-16
 101 74  3.40569416E-16 -3.04235991E-16
 101 75  0.00049752638 -6.2584846E-17
 101 76 -1.85055727E-16 -4.49849949E-16
 101 77 -1.60740514E-16  6.91060628E-17
 101 78  4.17234085E-16  4.66622456E-16
 101 79 -3.91618411E-16  1.22617485E-16
 101 80 -5.25308469E-17  1.06803854E-16
 101 81 -4.27024422E-16  0.00180512093
 101 82 -3.07773011E-16 -1.60266854E-16
 101 83 -4.90670433E-16  4.28230449E-16
 101 84  2.26188935E-16 -2.99751265E-16
 101 85 -9.70994082E-17  0.00122593973
 101 86  4.67033276E-16 -1.32920644E-16
 101 87 -3.58037958E-16 -7.41371183E-16
 101 88  2.42145113E-16  2.68547235E-16
 101 89  1.69541593E-16 -0.00106820227
 101 90 -2.2135987E-16  7.69463843E-16
 101 91  4.36001509E-16 -4.74318363E-16
 101 92 -3.72537047E-17 -1.17196139E-16
 101 93  2.97953089E-16  0.000703050766
 101 94  1.25444172E-16  5.59487589E-17
 101 95  4.76087898E-16 -3.98603943E-16
 101 96 -1.7001847E-16 -4.82983308E-16
 101 97  0.0014121802 -2.79080256E-16
 101 98  1.93992376E-16  1.72289259E-16
 101 99 -4.60087167E-16 -5.98810516E-16
 101 100  3.79887437E-16  3.20622818E-16
 101 101  0.264069475  4.02363495E-34
 101 102  3.00703232E-16  6.11074153E-17
 101 103  3.03395778E-16 -3.62522466E-16
 101 104  2.49693242E-16 -2.3941196E-19
 101 105  0.000725734954  4.19156753E-16
 101 106  1.42464129E-16 -5.54862198E-16
 101 107 -2.76185516E-16  3.998929E-16
 101 108  5.57632166E-16  5.20427426E-16
 101 109 -0.000925085895  8.05923004E-17
 101 110  5.87366991E-17 -2.07875256E-16
 101 111 -1.05264763E-16 -3.3992961E-16
 101 112  5.78970103E-16  6.26424461E-17
 101 113 -0.0020363353 -1.2188686E-16
 101 114  3.10794981E-16  9.03590225E-17
 101 115 -1.78976315E-17 -5.2542566E-17
 101 116  4.42488716E-16 -1.7462149E-16
 101 117 -0.000940952417 -2.49996706E-17
 102 1 -4.78177102E-17  1.05432882E-17
 102 2  5.69350559E-05 -1.09798591E-17
 102 3 -2.72656705E-17  5.71455291E-18
 102 4  2.38156688E-17  5.56201591E-18
 102 5 -7.0752455E-18 -9.71060962E-19
 102 6 -2.92520529E-17 -8.75208875E-19
 102 7 -2.26430422E-17  4.78234403E-17
 102 8  8.60175465E-18  2.31608799E-05
 102 9 -1.64369484E-17  9.68718514E-18
 102 10  9.18676678E-18 -3.60794792E-17
 102 11  2.01221662E-17 -2.31583777E-18
 102 12  5.46094601E-17  4.434348E-05
 102 13 -6.71037144E-18 -1.38141391E-17
 102 14 -3.31968669E-17 -5.15574191E-17
 102 15 -1.5635049E-18  2.7383684E-18
 102 16  0.000212496037 -1.50610593E-17
 102 17 -4.78674824E-17 -6.47180102E-17
 102 18  5.83969856E-17 -1.81458091E-17
 102 19 -2.97821492E-17  3.10427982E-17
 102 20 -0.000207548677 -3.64518957E-17
 102 21 -7.75167233E-17  3.59977565E-17
 102 22  9.71150589E-17  0.000168325761
 102 23 -3.17226204E-17  6.94287397E-17
 102 24 -3.21634313E-17  1.46551587E-18
 102 25 -9.16124789E-18  4.5378304E-17
 102 26 -2.64603696E-17  8.60564878E-06
 102 27 -7.82901317E-17  1.31755527E-17
 102 28  3.85265306E-17 -1.21972981E-16
 102 29  1.9776767E-17  2.94721284E-18
 102 30 -1.27514227E-17  0.00053027213
 102 31 -2.00752933E-17 -3.55751028E-17
 102 32 -8.13593253E-17  8.39827879E-17
 102 33  7.0809427E-18  5.8454172E-17
 102 34 -0.000147534118  1.55160193E-18
 102 35 -6.48064063E-17 -1.94751121E-16
 102 36 -2.87045989E-18  9.80058741E-17
 102 37  9.90586287E-18  2.72116365E-17
 102 38  0.000437767443 -8.0864245E-17
 102 39 -4.9392401E-17  5.30951333E-17
 102 40  1.04866204E-16 -8.65038532E-17
 102 41  8.95119088E-17  3.72754572E-17
 102 42 -0.000376411475  8.11971444E-17
 102 43  8.85750832E-17 -1.27975657E-17
 102 44 -8.56252613E-17 -2.35325953E-16
 102 45  2.39184273E-17 -6.15848207E-17
 102 46  5.08166498E-17 -1.76499842E-17
 102 47  6.57902892E-17  2.60240042E-17
 102 48  6.15684342E-17  0.000692726539
 102 49 -1.00920641E-16 -3.16175114E-17
 102 50 -6.12685387E-17  5.03672838E-17
 102 51  3.01561563E-17 -1.84054164E-16
 102 52  5.34463423E-17 -0.000428789395
 102 53 -8.09045322E-17  1.59131416E-16
 102 54 -2.05293008E-17  3.02055976E-17
 102 55  1.32948148E-16  1.01562677E-16
 102 56 -5.99174499E-18  0.000122344974
 102 57  1.1630756E-16  2.55665246E-18
 102 58 -1.73909268E-16  1.02971345E-16
 102 59 -9.85258765E-18 -5.20185469E-17
 102 60  4.96587481E-17 -0.000112673263
 102 61 -1.97983695E-16 -9.29850175E-18
 102 62  1.89004344E-16 -1.55873349E-16
 102 63  2.23359697E-17 -3.34631193E-17
 102 64  0.000312560087 -8.49897628E-17
 102 65  4.26997222E-17  1.9797861E-16
 102 66 -7.29589345E-17  5.48636334E-17
 102 67  1.42731638E-16 -2.01883612E-16
 102 68 -0.000234224952 -1.76051844E-16
 102 69 -1.98775793E-16  3.12359699E-17
 102 70 -7.23709551E-17  1.13353455E-16
 102 71  7.73633212E-17 -1.06471909E-16
 102 72  5.92947305E-05 -1.36373466E-16
 102 73  1.78200425E-16  1.15763358E-16
 102 74  6.2529192E-17  2.35190631E-16
 102 75 -2.2868042E-17 -1.14252591E-16
 102 76  0.000520362784 -1.23305631E-16
 102 77 -4.64384396E-16  4.80970071E-17
 102 78  1.82294332E-16 -0.000681188142
 102 79 -1.00169696E-16 -1.41279807E-16
 102 80  2.80986424E-16 -1.44077526E-16
 102 81 -1.95998619E-16 -4.26738481E-16
 102 82  4.29489762E-16 -5.13863998E-05
 102 83  2.6043829E-16  5.39769506E-16
 102 84 -2.04901424E-16  5.01257013E-16
 102 85 -2.92933654E-16  4.20737567E-16
 102 86 -3.17955617E-16  0.000971389484
 102 87 -3.78909581E-16  2.39258472E-16
 102 88 -3.65627295E-16  2.74901021E-16
 102 89 -6.01275278E-19 -3.10869039E-16
 102 90 -4.44560871E-16 -0.000631529414
 102 91  4.50803753E-16 -3.63584624E-17
 102 92  1.87831347E-16  2.99008786E-16
 102 93 -8.51348193E-16  2.36126899E-16
 102 94 -1.62717098E-16 -0.000100047395
 102 95  3.38330912E-16  5.1615422E-16
 102 96  9.78198696E-17  1.04558251E-16
 102 97  4.60816814E-16  1.2880651E-16
 102 98 -0.00107070695 -1.68310988E-16
 102 99  2.85531459E-16  1.6823978E-16
 102 100 -1.90142932E-16  5.46748386E-16
 102 101  3.00703232E-16 -6.11074153E-17
 102 102  0.263256757 -1.63877821E-33
 102 103 -1.5331867E-16  1.87722825E-16
 102 104 -3.04019176E-16 -6.87496981E-17
 102 105 -2.37105308E-16 -1.85127483E-16
 102 106 -0.000832903232  4.14161906E-16
 102 107 -2.4450749E-16  4.00864545E-16
 102 108  4.68702932E-17  1.755922E-16
 102 109 -4.52976442E-16 -3.2361393E-16
 102 110 -2.46991163E-05  4.5276453E-17
 102 111 -2.35145157E-16  5.329739E-16
 102 112 -3.82783921E-16 -2.14979464E-17
 102 113 -5.96916598E-16 -6.09156688E-17
 102 114  0.00273425811  7.7238797E-17
 102 115  2.58438528E-16  6.07536798E-18
 102 116  2.42631943E-16  5.00877603E-17
 102 117  1.66931245E-16 -8.29026551E-17
 103 1  7.0346459E-17 -4.05115978E-18
 103 2 -8.44367098E-18 -4.16431059E-17
 103 3  5.48897634E-06 -4.15007485E-17
 103 4 -2.21703641E-17 -5.46388882E-17
 103 5  6.99174523E-17  1.23139862E-17
 103 6  3.93811915E-17 -1.68416033E-17
 103 7 -1.39033908E-17  2.78896876E-18
 103 8 -1.88126468E-17 -3.94659187E-17
 103 9  1.17587746E-16 -3.41566266E-05
 103 10 -2.8725766E-17 -3.13207611E-17
 103 11 -3.01022117E-17  9.22702743E-18
 103 12 -7.98807716E-17 -1.65334507E-19
 103 13  7.6641864E-05  1.17888677E-16
 103 14 -4.3993732E-17  7.87877992E-17
 103 15  1.14232218E-17  6.10652833E-17
 103 16  3.1816122E-17  2.37005594E-17
 103 17  0.000255775048  3.15464247E-19
 103 18 -4.76254822E-18  8.25259374E-17
 103 19 -5.08194588E-17 -5.54934036E-17
 103 20  8.69237512E-17  4.75382408E-17
 103 21  0.00018558974 -1.4017954E-16
 103 22  3.47697527E-17 -4.35960851E-17
 103 23  1.11851181E-16 -0.00016120432
 103 24  3.03450912E-17 -8.51099292E-17
 103 25 -4.76431757E-17 -3.82403698E-17
 103 26  5.09615108E-17  9.98756566E-17
 103 27  1.7348699E-16 -0.000345364175
 103 28 -5.22091098E-17  1.30307594E-16
 103 29  1.3773614E-17 -4.5071352E-17
 103 30 -9.5369542E-17 -2.01438615E-17
 103 31  1.94609946E-17  0.000304719271
 103 32 -5.19145091E-17 -3.23299672E-17
 103 33  7.41198034E-17 -6.76632249E-17
 103 34 -1.54682342E-17  8.90815985E-17
 103 35  0.000162930778  1.81512442E-16
 103 36 -7.07915743E-17 -2.85205579E-18
 103 37 -8.10408286E-17  2.87905998E-17
 103 38  7.64695993E-17 -1.17802097E-17
 103 39 -0.000341453925  3.85811657E-17
 103 40  1.78426243E-17  8.11170382E-17
 103 41  2.43562254E-17 -4.13399522E-17
 103 42  1.28230447E-16 -1.91435403E-16
 103 43  0.00049035634 -1.26398672E-16
 103 44  2.91658566E-17 -2.65495372E-17
 103 45  1.13219473E-16  5.32951112E-17
 103 46  1.4753843E-17  2.32435332E-17
 103 47  1.47840794E-16 -7.58729125E-17
 103 48 -5.07559144E-17  1.31588411E-16
 103 49  6.5921439E-17 -0.000460086245
 103 50 -1.63891205E-17  5.33203184E-17
 103 51 -5.3966502E-17 -2.93872466E-17
 103 52  7.09560281E-17  2.09793946E-17
 103 53 -1.12051696E-16 -7.04387812E-05
 103 54  4.88312454E-17  4.01148217E-17
 103 55  1.09389367E-16  5.39528846E-17
 103 56 -8.03842023E-17  3.82924067E-17
 103 57  3.33454372E-16 -3.38473395E-05
 103 58 -5.18957999E-17  1.23492758E-16
 103 59  4.84708096E-17  7.01574765E-17
 103 60  9.26945628E-17 -2.68356803E-17
 103 61  8.21386103E-05  1.75720367E-16
 103 62 -2.82743494E-16  1.65205499E-16
 103 63  1.40656532E-16  1.47559473E-16
 103 64 -8.72366056E-17  2.5322105E-16
 103 65 -0.000334260128 -2.58719657E-16
 103 66 -1.3324106E-16  2.90630172E-16
 103 67  2.63553949E-16  3.68873964E-16
 103 68 -1.60231434E-16  2.48996147E-16
 103 69 -6.85981161E-05 -1.4871472E-16
 103 70  9.16576583E-17 -8.0983037E-17
 103 71  2.73371006E-16 -2.91705722E-16
